0,1,2,3,4,5,6,7,8,9,10,11
1.0,1.0,1.0,0.3925926089286804,0.5168426632881165,0.29518821835517883,0.5091298818588257,0.5058175325393677,0.3041192293167114,0.5032731294631958,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.6333333253860474,0.2922954261302948,0.29336434602737427,0.3311688303947449,0.545714259147644,0.800000011920929,0.800000011920929,1.0,1.0
1.0,1.0,0.8333333730697632,0.6333333253860474,0.2922954261302948,0.29336434602737427,0.3311688303947449,0.545714259147644,0.800000011920929,0.800000011920929,1.0,1.0
1.0,1.0,0.8333333730697632,0.6333333253860474,0.2922954261302948,0.29336434602737427,0.3311688303947449,0.545714259147644,0.800000011920929,0.800000011920929,1.0,1.0
1.0,1.0,0.8333333730697632,0.6333333253860474,0.2922954261302948,0.29336434602737427,0.3311688303947449,0.545714259147644,0.800000011920929,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.5727273225784302,0.5163224935531616,0.5180644989013672,0.4285714626312256,0.5268256664276123,0.800000011920929,1.0,1.0,1.0
1.0,1.0,1.0,0.5727273225784302,0.5163224935531616,0.5180644989013672,0.4285714626312256,0.5268256664276123,0.800000011920929,1.0,1.0,1.0
1.0,1.0,1.0,0.5727273225784302,0.5163224935531616,0.5180644989013672,0.4285714626312256,0.5268256664276123,0.800000011920929,1.0,1.0,1.0
1.0,1.0,1.0,0.5727273225784302,0.5163224935531616,0.5180644989013672,0.4285714626312256,0.5268256664276123,0.800000011920929,1.0,1.0,1.0
1.0,1.0,1.0,0.7592592239379883,0.5854700803756714,0.5365393757820129,0.5858585834503174,0.7558946013450623,0.750221848487854,0.7501872777938843,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.5854700803756714,0.5365393757820129,0.5858585834503174,0.7558946013450623,0.750221848487854,0.7501872777938843,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.5854700803756714,0.5365393757820129,0.5858585834503174,0.7558946013450623,0.750221848487854,0.7501872777938843,0.7501820921897888,1.0
1.0,1.0,1.0,0.7592592239379883,0.5854700803756714,0.5365393757820129,0.5858585834503174,0.7558946013450623,0.750221848487854,0.7501872777938843,0.7501820921897888,1.0
1.0,1.0,1.0,0.5263158082962036,0.5133448243141174,0.52471923828125,0.5067336559295654,0.5173594951629639,0.5034692287445068,0.5878788232803345,1.0,1.0
1.0,1.0,1.0,0.5263158082962036,0.5133448243141174,0.52471923828125,0.5067336559295654,0.5173594951629639,0.5034692287445068,0.5878788232803345,1.0,1.0
1.0,1.0,1.0,0.5263158082962036,0.5133448243141174,0.52471923828125,0.5067336559295654,0.5173594951629639,0.5034692287445068,0.5878788232803345,1.0,1.0
1.0,1.0,1.0,0.5263158082962036,0.5133448243141174,0.52471923828125,0.5067336559295654,0.5173594951629639,0.5034692287445068,0.5878788232803345,1.0,1.0
1.0,1.0,1.0,0.760869562625885,0.2795249819755554,0.2773142158985138,0.28169986605644226,0.2884630262851715,0.2929672300815582,0.5383458733558655,1.0,1.0
1.0,1.0,1.0,0.760869562625885,0.2795249819755554,0.2773142158985138,0.28169986605644226,0.2884630262851715,0.2929672300815582,0.5383458733558655,1.0,1.0
1.0,1.0,1.0,0.760869562625885,0.2795249819755554,0.2773142158985138,0.28169986605644226,0.2884630262851715,0.2929672300815582,0.5383458733558655,1.0,1.0
1.0,1.0,1.0,0.760869562625885,0.2795249819755554,0.2773142158985138,0.28169986605644226,0.2884630262851715,0.2929672300815582,0.5383458733558655,1.0,1.0
1.0,1.0,1.0,0.36468130350112915,0.2602038085460663,0.2746692895889282,0.34491172432899475,0.29635387659072876,0.5159475803375244,0.7608232498168945,0.7509090900421143,1.0
1.0,1.0,1.0,0.36468130350112915,0.2602038085460663,0.2746692895889282,0.34491172432899475,0.29635387659072876,0.5159475803375244,0.7608232498168945,0.7509090900421143,1.0
1.0,1.0,1.0,0.36468130350112915,0.2602038085460663,0.2746692895889282,0.34491172432899475,0.29635387659072876,0.5159475803375244,0.7608232498168945,0.7509090900421143,1.0
1.0,1.0,1.0,0.36468130350112915,0.2602038085460663,0.2746692895889282,0.34491172432899475,0.29635387659072876,0.5159475803375244,0.7608232498168945,0.7509090900421143,1.0
1.0,1.0,0.8333333730697632,0.6025640964508057,0.5160975456237793,0.30671972036361694,0.2975817322731018,0.2908346354961395,0.31967872381210327,0.7558139562606812,1.0,1.0
1.0,1.0,0.8333333730697632,0.6025640964508057,0.5160975456237793,0.30671972036361694,0.2975817322731018,0.2908346354961395,0.31967872381210327,0.7558139562606812,1.0,1.0
1.0,1.0,0.8333333730697632,0.6025640964508057,0.5160975456237793,0.30671972036361694,0.2975817322731018,0.2908346354961395,0.31967872381210327,0.7558139562606812,1.0,1.0
1.0,1.0,0.8333333730697632,0.6025640964508057,0.5160975456237793,0.30671972036361694,0.2975817322731018,0.2908346354961395,0.31967872381210327,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.3730158805847168,0.34658387303352356,0.27925559878349304,0.29181188344955444,0.2757948040962219,0.5097423791885376,0.5048861503601074,1.0,1.0
1.0,1.0,1.0,0.3730158805847168,0.34658387303352356,0.27925559878349304,0.29181188344955444,0.2757948040962219,0.5097423791885376,0.5048861503601074,1.0,1.0
1.0,1.0,1.0,0.3730158805847168,0.34658387303352356,0.27925559878349304,0.29181188344955444,0.2757948040962219,0.5097423791885376,0.5048861503601074,1.0,1.0
1.0,1.0,1.0,0.3730158805847168,0.34658387303352356,0.27925559878349304,0.29181188344955444,0.2757948040962219,0.5097423791885376,0.5048861503601074,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.5358974933624268,0.5871795415878296,0.7599999904632568,0.7553191184997559,0.7692307829856873,0.7727272510528564,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.5358974933624268,0.5871795415878296,0.7599999904632568,0.7553191184997559,0.7692307829856873,0.7727272510528564,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.5358974933624268,0.5871795415878296,0.7599999904632568,0.7553191184997559,0.7692307829856873,0.7727272510528564,1.0,1.0
1.0,1.0,1.0,0.800000011920929,0.5358974933624268,0.5871795415878296,0.7599999904632568,0.7553191184997559,0.7692307829856873,0.7727272510528564,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5224171876907349,0.5045760869979858,0.31083938479423523,0.3414674401283264,0.305374413728714,0.5041273236274719,0.5216257572174072,0.7501820921897888,1.0
1.0,1.0,1.0,0.5224171876907349,0.5045760869979858,0.31083938479423523,0.3414674401283264,0.305374413728714,0.5041273236274719,0.5216257572174072,0.7501820921897888,1.0
1.0,1.0,1.0,0.5224171876907349,0.5045760869979858,0.31083938479423523,0.3414674401283264,0.305374413728714,0.5041273236274719,0.5216257572174072,0.7501820921897888,1.0
1.0,1.0,1.0,0.5224171876907349,0.5045760869979858,0.31083938479423523,0.3414674401283264,0.305374413728714,0.5041273236274719,0.5216257572174072,0.7501820921897888,1.0
1.0,1.0,1.0,0.6000000238418579,0.5319865345954895,0.5194228887557983,0.5131053924560547,0.5074935555458069,0.5866667032241821,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.6000000238418579,0.5319865345954895,0.5194228887557983,0.5131053924560547,0.5074935555458069,0.5866667032241821,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.6000000238418579,0.5319865345954895,0.5194228887557983,0.5131053924560547,0.5074935555458069,0.5866667032241821,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.6000000238418579,0.5319865345954895,0.5194228887557983,0.5131053924560547,0.5074935555458069,0.5866667032241821,0.7558139562606812,1.0,1.0
1.0,1.0,1.0,0.7692307829856873,0.3222222328186035,0.5078296661376953,0.3487592041492462,0.3136778175830841,0.5526881814002991,0.7525773048400879,1.0,1.0
1.0,1.0,1.0,0.7692307829856873,0.3222222328186035,0.5078296661376953,0.3487592041492462,0.3136778175830841,0.5526881814002991,0.7525773048400879,1.0,1.0
1.0,1.0,1.0,0.7692307829856873,0.3222222328186035,0.5078296661376953,0.3487592041492462,0.3136778175830841,0.5526881814002991,0.7525773048400879,1.0,1.0
1.0,1.0,1.0,0.7692307829856873,0.3222222328186035,0.5078296661376953,0.3487592041492462,0.3136778175830841,0.5526881814002991,0.7525773048400879,1.0,1.0
1.0,1.0,1.0,0.6666666865348816,0.3730158805847168,0.5166835188865662,0.3551020622253418,0.34081634879112244,0.7592592239379883,0.7592592239379883,1.0,1.0
1.0,1.0,1.0,0.6666666865348816,0.3730158805847168,0.5166835188865662,0.3551020622253418,0.34081634879112244,0.7592592239379883,0.7592592239379883,1.0,1.0
1.0,1.0,1.0,0.6666666865348816,0.3730158805847168,0.5166835188865662,0.3551020622253418,0.34081634879112244,0.7592592239379883,0.7592592239379883,1.0,1.0
1.0,1.0,1.0,0.6666666865348816,0.3730158805847168,0.5166835188865662,0.3551020622253418,0.34081634879112244,0.7592592239379883,0.7592592239379883,1.0,1.0
1.0,1.0,1.0,0.32155659794807434,0.09789110720157623,0.03152494505047798,0.032726503908634186,0.02549436315894127,0.04589524492621422,0.3538631498813629,0.7501820921897888,1.0
1.0,1.0,1.0,0.32155659794807434,0.09789110720157623,0.03152494505047798,0.032726503908634186,0.02549436315894127,0.04589524492621422,0.3538631498813629,0.7501820921897888,1.0
1.0,1.0,1.0,0.32155659794807434,0.09789110720157623,0.03152494505047798,0.032726503908634186,0.02549436315894127,0.04589524492621422,0.3538631498813629,0.7501820921897888,1.0
1.0,1.0,1.0,0.32155659794807434,0.09789110720157623,0.03152494505047798,0.032726503908634186,0.02549436315894127,0.04589524492621422,0.3538631498813629,0.7501820921897888,1.0
1.0,1.0,1.0,0.5964912176132202,0.5123809576034546,0.5880861878395081,0.7529550790786743,0.7732824087142944,0.7563527822494507,0.7555555701255798,1.0,1.0
1.0,1.0,1.0,0.5964912176132202,0.5123809576034546,0.5880861878395081,0.7529550790786743,0.7732824087142944,0.7563527822494507,0.7555555701255798,1.0,1.0
1.0,1.0,1.0,0.5964912176132202,0.5123809576034546,0.5880861878395081,0.7529550790786743,0.7732824087142944,0.7563527822494507,0.7555555701255798,1.0,1.0
1.0,1.0,1.0,0.5964912176132202,0.5123809576034546,0.5880861878395081,0.7529550790786743,0.7732824087142944,0.7563527822494507,0.7555555701255798,1.0,1.0
1.0,1.0,1.0,0.5592592358589172,0.5135135054588318,0.5133576393127441,0.5135011672973633,0.31139665842056274,0.5519999861717224,0.7526881694793701,1.0,1.0
1.0,1.0,1.0,0.5592592358589172,0.5135135054588318,0.5133576393127441,0.5135011672973633,0.31139665842056274,0.5519999861717224,0.7526881694793701,1.0,1.0
1.0,1.0,1.0,0.5592592358589172,0.5135135054588318,0.5133576393127441,0.5135011672973633,0.31139665842056274,0.5519999861717224,0.7526881694793701,1.0,1.0
1.0,1.0,1.0,0.5592592358589172,0.5135135054588318,0.5133576393127441,0.5135011672973633,0.31139665842056274,0.5519999861717224,0.7526881694793701,1.0,1.0
1.0,1.0,1.0,0.5358974933624268,0.3085021376609802,0.27927663922309875,0.29197126626968384,0.26994359493255615,0.29336220026016235,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.5358974933624268,0.3085021376609802,0.27927663922309875,0.29197126626968384,0.26994359493255615,0.29336220026016235,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.5358974933624268,0.3085021376609802,0.27927663922309875,0.29197126626968384,0.26994359493255615,0.29336220026016235,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.5358974933624268,0.3085021376609802,0.27927663922309875,0.29197126626968384,0.26994359493255615,0.29336220026016235,0.7777777910232544,1.0,1.0
1.0,1.0,1.0,0.520733654499054,0.5044932961463928,0.3132938742637634,0.34132707118988037,0.5245945453643799,0.5077553391456604,0.5114162564277649,0.5842424035072327,1.0
1.0,1.0,1.0,0.520733654499054,0.5044932961463928,0.3132938742637634,0.34132707118988037,0.5245945453643799,0.5077553391456604,0.5114162564277649,0.5842424035072327,1.0
1.0,1.0,1.0,0.520733654499054,0.5044932961463928,0.3132938742637634,0.34132707118988037,0.5245945453643799,0.5077553391456604,0.5114162564277649,0.5842424035072327,1.0
1.0,1.0,1.0,0.520733654499054,0.5044932961463928,0.3132938742637634,0.34132707118988037,0.5245945453643799,0.5077553391456604,0.5114162564277649,0.5842424035072327,1.0
1.0,1.0,1.0,0.6190476417541504,0.5980392694473267,0.7547169923782349,0.5888888835906982,0.7536231875419617,0.7666666507720947,0.7631579041481018,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5980392694473267,0.7547169923782349,0.5888888835906982,0.7536231875419617,0.7666666507720947,0.7631579041481018,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5980392694473267,0.7547169923782349,0.5888888835906982,0.7536231875419617,0.7666666507720947,0.7631579041481018,1.0,1.0
1.0,1.0,1.0,0.6190476417541504,0.5980392694473267,0.7547169923782349,0.5888888835906982,0.7536231875419617,0.7666666507720947,0.7631579041481018,1.0,1.0
1.0,1.0,1.0,0.7586206793785095,0.5521008968353271,0.5235863924026489,0.5252025127410889,0.518526554107666,0.7502214312553406,0.7509349584579468,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.5521008968353271,0.5235863924026489,0.5252025127410889,0.518526554107666,0.7502214312553406,0.7509349584579468,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.5521008968353271,0.5235863924026489,0.5252025127410889,0.518526554107666,0.7502214312553406,0.7509349584579468,0.7501820921897888,1.0
1.0,1.0,1.0,0.7586206793785095,0.5521008968353271,0.5235863924026489,0.5252025127410889,0.518526554107666,0.7502214312553406,0.7509349584579468,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.5311355590820312,0.33953994512557983,0.5127047896385193,0.3440419137477875,0.35963577032089233,0.5837161540985107,0.7647058963775635,1.0,1.0
1.0,1.0,0.8333333730697632,0.5311355590820312,0.33953994512557983,0.5127047896385193,0.3440419137477875,0.35963577032089233,0.5837161540985107,0.7647058963775635,1.0,1.0
1.0,1.0,0.8333333730697632,0.5311355590820312,0.33953994512557983,0.5127047896385193,0.3440419137477875,0.35963577032089233,0.5837161540985107,0.7647058963775635,1.0,1.0
1.0,1.0,0.8333333730697632,0.5311355590820312,0.33953994512557983,0.5127047896385193,0.3440419137477875,0.35963577032089233,0.5837161540985107,0.7647058963775635,1.0,1.0
1.0,1.0,1.0,0.3717948794364929,0.04303601384162903,0.038978464901447296,0.06489488482475281,0.26383712887763977,0.29264071583747864,0.5415282249450684,1.0,1.0
1.0,1.0,1.0,0.3717948794364929,0.04303601384162903,0.038978464901447296,0.06489488482475281,0.26383712887763977,0.29264071583747864,0.5415282249450684,1.0,1.0
1.0,1.0,1.0,0.3717948794364929,0.04303601384162903,0.038978464901447296,0.06489488482475281,0.26383712887763977,0.29264071583747864,0.5415282249450684,1.0,1.0
1.0,1.0,1.0,0.3717948794364929,0.04303601384162903,0.038978464901447296,0.06489488482475281,0.26383712887763977,0.29264071583747864,0.5415282249450684,1.0,1.0
1.0,1.0,1.0,0.6111111044883728,0.3776683211326599,0.5551020503044128,0.5530864000320435,0.5295260548591614,0.7555555701255798,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.6111111044883728,0.3776683211326599,0.5551020503044128,0.5530864000320435,0.5295260548591614,0.7555555701255798,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.6111111044883728,0.3776683211326599,0.5551020503044128,0.5530864000320435,0.5295260548591614,0.7555555701255798,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.6111111044883728,0.3776683211326599,0.5551020503044128,0.5530864000320435,0.5295260548591614,0.7555555701255798,0.800000011920929,1.0,1.0
1.0,1.0,1.0,0.5363984704017639,0.5102012753486633,0.5100801587104797,0.503189206123352,0.5046286582946777,0.5080764293670654,0.5381378531455994,0.7501820921897888,1.0
1.0,1.0,1.0,0.5363984704017639,0.5102012753486633,0.5100801587104797,0.503189206123352,0.5046286582946777,0.5080764293670654,0.5381378531455994,0.7501820921897888,1.0
1.0,1.0,1.0,0.5363984704017639,0.5102012753486633,0.5100801587104797,0.503189206123352,0.5046286582946777,0.5080764293670654,0.5381378531455994,0.7501820921897888,1.0
1.0,1.0,1.0,0.5363984704017639,0.5102012753486633,0.5100801587104797,0.503189206123352,0.5046286582946777,0.5080764293670654,0.5381378531455994,0.7501820921897888,1.0
1.0,1.0,1.0,0.3294117748737335,0.28002429008483887,0.26383236050605774,0.2660365104675293,0.26911577582359314,0.35217392444610596,0.5317460298538208,1.0,1.0
1.0,1.0,1.0,0.3294117748737335,0.28002429008483887,0.26383236050605774,0.2660365104675293,0.26911577582359314,0.35217392444610596,0.5317460298538208,1.0,1.0
1.0,1.0,1.0,0.3294117748737335,0.28002429008483887,0.26383236050605774,0.2660365104675293,0.26911577582359314,0.35217392444610596,0.5317460298538208,1.0,1.0
1.0,1.0,1.0,0.3294117748737335,0.28002429008483887,0.26383236050605774,0.2660365104675293,0.26911577582359314,0.35217392444610596,0.5317460298538208,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5857605338096619,0.7550607323646545,0.7556109428405762,0.7732462882995605,0.7534246444702148,0.7647058963775635,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5857605338096619,0.7550607323646545,0.7556109428405762,0.7732462882995605,0.7534246444702148,0.7647058963775635,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5857605338096619,0.7550607323646545,0.7556109428405762,0.7732462882995605,0.7534246444702148,0.7647058963775635,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5857605338096619,0.7550607323646545,0.7556109428405762,0.7732462882995605,0.7534246444702148,0.7647058963775635,1.0,1.0
1.0,1.0,1.0,0.7647058963775635,0.337746798992157,0.29449597001075745,0.35999998450279236,0.522774338722229,0.5952380895614624,1.0,1.0,1.0
1.0,1.0,1.0,0.7647058963775635,0.337746798992157,0.29449597001075745,0.35999998450279236,0.522774338722229,0.5952380895614624,1.0,1.0,1.0
1.0,1.0,1.0,0.7647058963775635,0.337746798992157,0.29449597001075745,0.35999998450279236,0.522774338722229,0.5952380895614624,1.0,1.0,1.0
1.0,1.0,1.0,0.7647058963775635,0.337746798992157,0.29449597001075745,0.35999998450279236,0.522774338722229,0.5952380895614624,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7857142686843872,0.7777777910232544,0.7727272510528564,0.7727272510528564,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7857142686843872,0.7777777910232544,0.7727272510528564,0.7727272510528564,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7857142686843872,0.7777777910232544,0.7727272510528564,0.7727272510528564,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7857142686843872,0.7777777910232544,0.7727272510528564,0.7727272510528564,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5631579160690308,0.5252938270568848,0.5288308262825012,0.5506460070610046,0.5317016839981079,0.7503828406333923,1.0,1.0,1.0
1.0,1.0,1.0,0.5631579160690308,0.5252938270568848,0.5288308262825012,0.5506460070610046,0.5317016839981079,0.7503828406333923,1.0,1.0,1.0
1.0,1.0,1.0,0.5631579160690308,0.5252938270568848,0.5288308262825012,0.5506460070610046,0.5317016839981079,0.7503828406333923,1.0,1.0,1.0
1.0,1.0,1.0,0.5631579160690308,0.5252938270568848,0.5288308262825012,0.5506460070610046,0.5317016839981079,0.7503828406333923,1.0,1.0,1.0
1.0,1.0,1.0,0.5370370149612427,0.27841663360595703,0.5508711338043213,0.5100412368774414,0.508957028388977,0.5088424682617188,0.5168567895889282,0.7501820921897888,1.0
1.0,1.0,1.0,0.5370370149612427,0.27841663360595703,0.5508711338043213,0.5100412368774414,0.508957028388977,0.5088424682617188,0.5168567895889282,0.7501820921897888,1.0
1.0,1.0,1.0,0.5370370149612427,0.27841663360595703,0.5508711338043213,0.5100412368774414,0.508957028388977,0.5088424682617188,0.5168567895889282,0.7501820921897888,1.0
1.0,1.0,1.0,0.5370370149612427,0.27841663360595703,0.5508711338043213,0.5100412368774414,0.508957028388977,0.5088424682617188,0.5168567895889282,0.7501820921897888,1.0
1.0,1.0,1.0,0.7631579041481018,0.5524752736091614,0.5170068144798279,0.5163065195083618,0.5284748077392578,0.5261415243148804,0.5925925970077515,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5524752736091614,0.5170068144798279,0.5163065195083618,0.5284748077392578,0.5261415243148804,0.5925925970077515,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5524752736091614,0.5170068144798279,0.5163065195083618,0.5284748077392578,0.5261415243148804,0.5925925970077515,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5524752736091614,0.5170068144798279,0.5163065195083618,0.5284748077392578,0.5261415243148804,0.5925925970077515,1.0,1.0
1.0,1.0,1.0,0.31171444058418274,0.17661088705062866,0.5091787576675415,0.2969735562801361,0.28115519881248474,0.521212100982666,0.760869562625885,1.0,1.0
1.0,1.0,1.0,0.31171444058418274,0.17661088705062866,0.5091787576675415,0.2969735562801361,0.28115519881248474,0.521212100982666,0.760869562625885,1.0,1.0
1.0,1.0,1.0,0.31171444058418274,0.17661088705062866,0.5091787576675415,0.2969735562801361,0.28115519881248474,0.521212100982666,0.760869562625885,1.0,1.0
1.0,1.0,1.0,0.31171444058418274,0.17661088705062866,0.5091787576675415,0.2969735562801361,0.28115519881248474,0.521212100982666,0.760869562625885,1.0,1.0
1.0,1.0,1.0,0.5549451112747192,0.30847853422164917,0.5128824710845947,0.2879776954650879,0.29860919713974,0.5980392694473267,0.7580645084381104,1.0,1.0
1.0,1.0,1.0,0.5549451112747192,0.30847853422164917,0.5128824710845947,0.2879776954650879,0.29860919713974,0.5980392694473267,0.7580645084381104,1.0,1.0
1.0,1.0,1.0,0.5549451112747192,0.30847853422164917,0.5128824710845947,0.2879776954650879,0.29860919713974,0.5980392694473267,0.7580645084381104,1.0,1.0
1.0,1.0,1.0,0.5549451112747192,0.30847853422164917,0.5128824710845947,0.2879776954650879,0.29860919713974,0.5980392694473267,0.7580645084381104,1.0,1.0
1.0,1.0,1.0,0.5180644989013672,0.514041543006897,0.2860848903656006,0.29280558228492737,0.5072745084762573,0.5054799318313599,0.5083712935447693,0.7501820921897888,1.0
1.0,1.0,1.0,0.5180644989013672,0.514041543006897,0.2860848903656006,0.29280558228492737,0.5072745084762573,0.5054799318313599,0.5083712935447693,0.7501820921897888,1.0
1.0,1.0,1.0,0.5180644989013672,0.514041543006897,0.2860848903656006,0.29280558228492737,0.5072745084762573,0.5054799318313599,0.5083712935447693,0.7501820921897888,1.0
1.0,1.0,1.0,0.5180644989013672,0.514041543006897,0.2860848903656006,0.29280558228492737,0.5072745084762573,0.5054799318313599,0.5083712935447693,0.7501820921897888,1.0
1.0,1.0,1.0,0.3121212124824524,0.2714587450027466,0.287112832069397,0.294756144285202,0.2893114984035492,0.5919539928436279,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.3121212124824524,0.2714587450027466,0.287112832069397,0.294756144285202,0.2893114984035492,0.5919539928436279,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.3121212124824524,0.2714587450027466,0.287112832069397,0.294756144285202,0.2893114984035492,0.5919539928436279,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.3121212124824524,0.2714587450027466,0.287112832069397,0.294756144285202,0.2893114984035492,0.5919539928436279,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5524271726608276,0.5238152146339417,0.5309106111526489,0.5279814004898071,0.5837161540985107,0.6190476417541504,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5524271726608276,0.5238152146339417,0.5309106111526489,0.5279814004898071,0.5837161540985107,0.6190476417541504,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5524271726608276,0.5238152146339417,0.5309106111526489,0.5279814004898071,0.5837161540985107,0.6190476417541504,1.0,1.0
1.0,1.0,1.0,0.7631579041481018,0.5524271726608276,0.5238152146339417,0.5309106111526489,0.5279814004898071,0.5837161540985107,0.6190476417541504,1.0,1.0
1.0,1.0,1.0,0.5211640000343323,0.07057647407054901,0.5045846104621887,0.3416423201560974,0.3491556644439697,0.5082859396934509,0.5509476661682129,0.7501820921897888,1.0
1.0,1.0,1.0,0.5211640000343323,0.07057647407054901,0.5045846104621887,0.3416423201560974,0.3491556644439697,0.5082859396934509,0.5509476661682129,0.7501820921897888,1.0
1.0,1.0,1.0,0.5211640000343323,0.07057647407054901,0.5045846104621887,0.3416423201560974,0.3491556644439697,0.5082859396934509,0.5509476661682129,0.7501820921897888,1.0
1.0,1.0,1.0,0.5211640000343323,0.07057647407054901,0.5045846104621887,0.3416423201560974,0.3491556644439697,0.5082859396934509,0.5509476661682129,0.7501820921897888,1.0
1.0,1.0,0.8333333730697632,0.4060606360435486,0.2914530038833618,0.2694927453994751,0.27749738097190857,0.511396050453186,0.5399515628814697,0.5571428537368774,1.0,1.0
1.0,1.0,0.8333333730697632,0.4060606360435486,0.2914530038833618,0.2694927453994751,0.27749738097190857,0.511396050453186,0.5399515628814697,0.5571428537368774,1.0,1.0
1.0,1.0,0.8333333730697632,0.4060606360435486,0.2914530038833618,0.2694927453994751,0.27749738097190857,0.511396050453186,0.5399515628814697,0.5571428537368774,1.0,1.0
1.0,1.0,0.8333333730697632,0.4060606360435486,0.2914530038833618,0.2694927453994751,0.27749738097190857,0.511396050453186,0.5399515628814697,0.5571428537368774,1.0,1.0
1.0,1.0,1.0,0.3043884336948395,0.2653701603412628,0.34908527135849,0.5198966264724731,0.5654424428939819,0.7503793239593506,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.3043884336948395,0.2653701603412628,0.34908527135849,0.5198966264724731,0.5654424428939819,0.7503793239593506,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.3043884336948395,0.2653701603412628,0.34908527135849,0.5198966264724731,0.5654424428939819,0.7503793239593506,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.3043884336948395,0.2653701603412628,0.34908527135849,0.5198966264724731,0.5654424428939819,0.7503793239593506,0.7857142686843872,1.0,1.0
1.0,1.0,1.0,0.37037035822868347,0.310578316450119,0.3375377655029297,0.34255558252334595,0.34507185220718384,0.5359357595443726,0.5374149680137634,0.7501820921897888,1.0
1.0,1.0,1.0,0.37037035822868347,0.310578316450119,0.3375377655029297,0.34255558252334595,0.34507185220718384,0.5359357595443726,0.5374149680137634,0.7501820921897888,1.0
1.0,1.0,1.0,0.37037035822868347,0.310578316450119,0.3375377655029297,0.34255558252334595,0.34507185220718384,0.5359357595443726,0.5374149680137634,0.7501820921897888,1.0
1.0,1.0,1.0,0.37037035822868347,0.310578316450119,0.3375377655029297,0.34255558252334595,0.34507185220718384,0.5359357595443726,0.5374149680137634,0.7501820921897888,1.0
1.0,1.0,0.6666666865348816,0.5313725471496582,0.2908483147621155,0.2696099877357483,0.2803892195224762,0.5058466196060181,0.5395604372024536,0.7567567825317383,1.0,1.0
