0,1,2,3,4,5,6,7,8,9,10,11
0.6666666865348816,1.0,0.5952380895614624,0.2583211362361908,0.03990168496966362,0.02868529036641121,0.04863248020410538,0.03202896937727928,0.2981427013874054,0.3119852542877197,0.2853412628173828,1.0
1.0,0.7516340017318726,0.7584905624389648,0.3248339891433716,0.3377058207988739,0.10405021160840988,0.10081081837415695,0.0014248414663597941,0.0022072442807257175,0.005894617177546024,0.7526315450668335,1.0
1.0,0.7516340017318726,0.7584905624389648,0.3248339891433716,0.3377058207988739,0.10405021160840988,0.10081081837415695,0.0014248414663597941,0.0022072442807257175,0.005894617177546024,0.7526315450668335,1.0
1.0,0.7516340017318726,0.7584905624389648,0.3248339891433716,0.3377058207988739,0.10405021160840988,0.10081081837415695,0.0014248414663597941,0.0022072442807257175,0.005894617177546024,0.7526315450668335,1.0
1.0,0.7516340017318726,0.7584905624389648,0.3248339891433716,0.3377058207988739,0.10405021160840988,0.10081081837415695,0.0014248414663597941,0.0022072442807257175,0.005894617177546024,0.7526315450668335,1.0
1.0,1.0,0.5217560529708862,0.26434165239334106,0.28620779514312744,0.33166342973709106,0.06657449156045914,0.09256603568792343,0.26145970821380615,0.32314586639404297,0.7541806101799011,1.0
1.0,1.0,0.5217560529708862,0.26434165239334106,0.28620779514312744,0.33166342973709106,0.06657449156045914,0.09256603568792343,0.26145970821380615,0.32314586639404297,0.7541806101799011,1.0
1.0,1.0,0.5217560529708862,0.26434165239334106,0.28620779514312744,0.33166342973709106,0.06657449156045914,0.09256603568792343,0.26145970821380615,0.32314586639404297,0.7541806101799011,1.0
1.0,1.0,0.5217560529708862,0.26434165239334106,0.28620779514312744,0.33166342973709106,0.06657449156045914,0.09256603568792343,0.26145970821380615,0.32314586639404297,0.7541806101799011,1.0
1.0,0.8333333730697632,0.5873016119003296,0.33656439185142517,0.26321151852607727,0.024650689214468002,0.033394865691661835,0.019977105781435966,0.03858775645494461,0.27900630235671997,0.5029698610305786,1.0
1.0,0.8333333730697632,0.5873016119003296,0.33656439185142517,0.26321151852607727,0.024650689214468002,0.033394865691661835,0.019977105781435966,0.03858775645494461,0.27900630235671997,0.5029698610305786,1.0
1.0,0.8333333730697632,0.5873016119003296,0.33656439185142517,0.26321151852607727,0.024650689214468002,0.033394865691661835,0.019977105781435966,0.03858775645494461,0.27900630235671997,0.5029698610305786,1.0
1.0,0.8333333730697632,0.5873016119003296,0.33656439185142517,0.26321151852607727,0.024650689214468002,0.033394865691661835,0.019977105781435966,0.03858775645494461,0.27900630235671997,0.5029698610305786,1.0
1.0,0.502448320388794,0.0964038074016571,0.11042927205562592,0.1834767460823059,0.20342469215393066,0.18000392615795135,0.09619541466236115,0.05758332461118698,0.008523216471076012,0.33731064200401306,1.0
1.0,0.502448320388794,0.0964038074016571,0.11042927205562592,0.1834767460823059,0.20342469215393066,0.18000392615795135,0.09619541466236115,0.05758332461118698,0.008523216471076012,0.33731064200401306,1.0
1.0,0.502448320388794,0.0964038074016571,0.11042927205562592,0.1834767460823059,0.20342469215393066,0.18000392615795135,0.09619541466236115,0.05758332461118698,0.008523216471076012,0.33731064200401306,1.0
1.0,0.502448320388794,0.0964038074016571,0.11042927205562592,0.1834767460823059,0.20342469215393066,0.18000392615795135,0.09619541466236115,0.05758332461118698,0.008523216471076012,0.33731064200401306,1.0
1.0,1.0,0.26624795794487,0.03228432685136795,0.0501101016998291,0.0667601004242897,0.08197104930877686,0.09804555028676987,0.06520721316337585,0.010625453665852547,1.0,1.0
1.0,1.0,0.26624795794487,0.03228432685136795,0.0501101016998291,0.0667601004242897,0.08197104930877686,0.09804555028676987,0.06520721316337585,0.010625453665852547,1.0,1.0
1.0,1.0,0.26624795794487,0.03228432685136795,0.0501101016998291,0.0667601004242897,0.08197104930877686,0.09804555028676987,0.06520721316337585,0.010625453665852547,1.0,1.0
1.0,1.0,0.26624795794487,0.03228432685136795,0.0501101016998291,0.0667601004242897,0.08197104930877686,0.09804555028676987,0.06520721316337585,0.010625453665852547,1.0,1.0
1.0,1.0,0.2710206210613251,0.26496273279190063,0.036441780626773834,0.0634356141090393,0.09452296793460846,0.11295688152313232,0.12831662595272064,0.3007493019104004,0.7572815418243408,1.0
1.0,1.0,0.2710206210613251,0.26496273279190063,0.036441780626773834,0.0634356141090393,0.09452296793460846,0.11295688152313232,0.12831662595272064,0.3007493019104004,0.7572815418243408,1.0
1.0,1.0,0.2710206210613251,0.26496273279190063,0.036441780626773834,0.0634356141090393,0.09452296793460846,0.11295688152313232,0.12831662595272064,0.3007493019104004,0.7572815418243408,1.0
1.0,1.0,0.2710206210613251,0.26496273279190063,0.036441780626773834,0.0634356141090393,0.09452296793460846,0.11295688152313232,0.12831662595272064,0.3007493019104004,0.7572815418243408,1.0
1.0,0.502448320388794,0.29073578119277954,0.3220737874507904,0.401490181684494,0.17598740756511688,0.17610454559326172,0.08935506641864777,0.06655852496623993,0.00456210458651185,0.280747652053833,1.0
1.0,0.502448320388794,0.29073578119277954,0.3220737874507904,0.401490181684494,0.17598740756511688,0.17610454559326172,0.08935506641864777,0.06655852496623993,0.00456210458651185,0.280747652053833,1.0
1.0,0.502448320388794,0.29073578119277954,0.3220737874507904,0.401490181684494,0.17598740756511688,0.17610454559326172,0.08935506641864777,0.06655852496623993,0.00456210458651185,0.280747652053833,1.0
1.0,0.502448320388794,0.29073578119277954,0.3220737874507904,0.401490181684494,0.17598740756511688,0.17610454559326172,0.08935506641864777,0.06655852496623993,0.00456210458651185,0.280747652053833,1.0
1.0,1.0,0.6666666865348816,0.334894597530365,0.25960952043533325,0.2614174485206604,0.03060009703040123,0.019341036677360535,0.038499508053064346,0.031006602570414543,1.0,1.0
1.0,1.0,0.6666666865348816,0.334894597530365,0.25960952043533325,0.2614174485206604,0.03060009703040123,0.019341036677360535,0.038499508053064346,0.031006602570414543,1.0,1.0
1.0,1.0,0.6666666865348816,0.334894597530365,0.25960952043533325,0.2614174485206604,0.03060009703040123,0.019341036677360535,0.038499508053064346,0.031006602570414543,1.0,1.0
1.0,1.0,0.6666666865348816,0.334894597530365,0.25960952043533325,0.2614174485206604,0.03060009703040123,0.019341036677360535,0.038499508053064346,0.031006602570414543,1.0,1.0
1.0,1.0,0.5067625045776367,0.2600212097167969,0.045776497572660446,0.06639586389064789,0.034552060067653656,0.06904072314500809,0.2525485157966614,0.26781323552131653,0.5039772987365723,1.0
1.0,1.0,0.5067625045776367,0.2600212097167969,0.045776497572660446,0.06639586389064789,0.034552060067653656,0.06904072314500809,0.2525485157966614,0.26781323552131653,0.5039772987365723,1.0
1.0,1.0,0.5067625045776367,0.2600212097167969,0.045776497572660446,0.06639586389064789,0.034552060067653656,0.06904072314500809,0.2525485157966614,0.26781323552131653,0.5039772987365723,1.0
1.0,1.0,0.5067625045776367,0.2600212097167969,0.045776497572660446,0.06639586389064789,0.034552060067653656,0.06904072314500809,0.2525485157966614,0.26781323552131653,0.5039772987365723,1.0
1.0,1.0,0.5018075704574585,0.25098103284835815,0.0038472346495836973,0.010470080189406872,0.013962749391794205,0.010267125442624092,0.005103425122797489,0.0045529804192483425,1.0,1.0
1.0,1.0,0.5018075704574585,0.25098103284835815,0.0038472346495836973,0.010470080189406872,0.013962749391794205,0.010267125442624092,0.005103425122797489,0.0045529804192483425,1.0,1.0
1.0,1.0,0.5018075704574585,0.25098103284835815,0.0038472346495836973,0.010470080189406872,0.013962749391794205,0.010267125442624092,0.005103425122797489,0.0045529804192483425,1.0,1.0
1.0,1.0,0.5018075704574585,0.25098103284835815,0.0038472346495836973,0.010470080189406872,0.013962749391794205,0.010267125442624092,0.005103425122797489,0.0045529804192483425,1.0,1.0
1.0,1.0,0.7525252103805542,0.5014121532440186,0.2511831521987915,0.2660157084465027,0.010069618001580238,0.0056136371567845345,0.5504637956619263,0.7508143186569214,1.0,1.0
1.0,1.0,0.7525252103805542,0.5014121532440186,0.2511831521987915,0.2660157084465027,0.010069618001580238,0.0056136371567845345,0.5504637956619263,0.7508143186569214,1.0,1.0
1.0,1.0,0.7525252103805542,0.5014121532440186,0.2511831521987915,0.2660157084465027,0.010069618001580238,0.0056136371567845345,0.5504637956619263,0.7508143186569214,1.0,1.0
1.0,1.0,0.7525252103805542,0.5014121532440186,0.2511831521987915,0.2660157084465027,0.010069618001580238,0.0056136371567845345,0.5504637956619263,0.7508143186569214,1.0,1.0
1.0,0.7516340017318726,0.7509881258010864,0.2556857764720917,0.27686968445777893,0.09414039552211761,0.017847411334514618,0.020746128633618355,0.0310754906386137,0.11960387974977493,0.5039772987365723,1.0
1.0,0.7516340017318726,0.7509881258010864,0.2556857764720917,0.27686968445777893,0.09414039552211761,0.017847411334514618,0.020746128633618355,0.0310754906386137,0.11960387974977493,0.5039772987365723,1.0
1.0,0.7516340017318726,0.7509881258010864,0.2556857764720917,0.27686968445777893,0.09414039552211761,0.017847411334514618,0.020746128633618355,0.0310754906386137,0.11960387974977493,0.5039772987365723,1.0
1.0,0.7516340017318726,0.7509881258010864,0.2556857764720917,0.27686968445777893,0.09414039552211761,0.017847411334514618,0.020746128633618355,0.0310754906386137,0.11960387974977493,0.5039772987365723,1.0
1.0,0.7508143186569214,0.5854774117469788,0.5126014947891235,0.5100620985031128,0.026169102638959885,0.04650937020778656,0.06466726958751678,0.027876611799001694,0.04972190782427788,0.25381162762641907,1.0
1.0,0.7508143186569214,0.5854774117469788,0.5126014947891235,0.5100620985031128,0.026169102638959885,0.04650937020778656,0.06466726958751678,0.027876611799001694,0.04972190782427788,0.25381162762641907,1.0
1.0,0.7508143186569214,0.5854774117469788,0.5126014947891235,0.5100620985031128,0.026169102638959885,0.04650937020778656,0.06466726958751678,0.027876611799001694,0.04972190782427788,0.25381162762641907,1.0
1.0,0.7508143186569214,0.5854774117469788,0.5126014947891235,0.5100620985031128,0.026169102638959885,0.04650937020778656,0.06466726958751678,0.027876611799001694,0.04972190782427788,0.25381162762641907,1.0
1.0,1.0,0.5028358101844788,0.2525104284286499,0.30172470211982727,0.06793195754289627,0.07704287022352219,0.09923296421766281,0.03293679654598236,0.027261387556791306,0.5218623876571655,1.0
1.0,1.0,0.5028358101844788,0.2525104284286499,0.30172470211982727,0.06793195754289627,0.07704287022352219,0.09923296421766281,0.03293679654598236,0.027261387556791306,0.5218623876571655,1.0
1.0,1.0,0.5028358101844788,0.2525104284286499,0.30172470211982727,0.06793195754289627,0.07704287022352219,0.09923296421766281,0.03293679654598236,0.027261387556791306,0.5218623876571655,1.0
1.0,1.0,0.5028358101844788,0.2525104284286499,0.30172470211982727,0.06793195754289627,0.07704287022352219,0.09923296421766281,0.03293679654598236,0.027261387556791306,0.5218623876571655,1.0
1.0,1.0,0.5041824579238892,0.06463713943958282,0.059490278363227844,0.07671988755464554,0.08538281172513962,0.1101163774728775,0.06970790773630142,0.029529282823204994,0.7530120611190796,1.0
1.0,1.0,0.5041824579238892,0.06463713943958282,0.059490278363227844,0.07671988755464554,0.08538281172513962,0.1101163774728775,0.06970790773630142,0.029529282823204994,0.7530120611190796,1.0
1.0,1.0,0.5041824579238892,0.06463713943958282,0.059490278363227844,0.07671988755464554,0.08538281172513962,0.1101163774728775,0.06970790773630142,0.029529282823204994,0.7530120611190796,1.0
1.0,1.0,0.5041824579238892,0.06463713943958282,0.059490278363227844,0.07671988755464554,0.08538281172513962,0.1101163774728775,0.06970790773630142,0.029529282823204994,0.7530120611190796,1.0
1.0,0.7516340017318726,0.510381817817688,0.5362637639045715,0.33008310198783875,0.341670960187912,0.08198534697294235,0.0018286032136529684,0.005060308612883091,0.2520367503166199,0.5836716294288635,1.0
1.0,0.7516340017318726,0.510381817817688,0.5362637639045715,0.33008310198783875,0.341670960187912,0.08198534697294235,0.0018286032136529684,0.005060308612883091,0.2520367503166199,0.5836716294288635,1.0
1.0,0.7516340017318726,0.510381817817688,0.5362637639045715,0.33008310198783875,0.341670960187912,0.08198534697294235,0.0018286032136529684,0.005060308612883091,0.2520367503166199,0.5836716294288635,1.0
1.0,0.7516340017318726,0.510381817817688,0.5362637639045715,0.33008310198783875,0.341670960187912,0.08198534697294235,0.0018286032136529684,0.005060308612883091,0.2520367503166199,0.5836716294288635,1.0
1.0,0.7508143186569214,0.5524629354476929,0.3010088801383972,0.10056650638580322,0.10928326100111008,0.11149150133132935,0.11296673864126205,0.3311079144477844,0.2850584387779236,0.2718348205089569,1.0
1.0,0.7508143186569214,0.5524629354476929,0.3010088801383972,0.10056650638580322,0.10928326100111008,0.11149150133132935,0.11296673864126205,0.3311079144477844,0.2850584387779236,0.2718348205089569,1.0
1.0,0.7508143186569214,0.5524629354476929,0.3010088801383972,0.10056650638580322,0.10928326100111008,0.11149150133132935,0.11296673864126205,0.3311079144477844,0.2850584387779236,0.2718348205089569,1.0
1.0,0.7508143186569214,0.5524629354476929,0.3010088801383972,0.10056650638580322,0.10928326100111008,0.11149150133132935,0.11296673864126205,0.3311079144477844,0.2850584387779236,0.2718348205089569,1.0
1.0,0.8333333730697632,0.5053421258926392,0.030019691213965416,0.06012503430247307,0.07539314776659012,0.08395370095968246,0.10151567310094833,0.31487715244293213,0.2583867013454437,0.7503383159637451,1.0
1.0,0.8333333730697632,0.5053421258926392,0.030019691213965416,0.06012503430247307,0.07539314776659012,0.08395370095968246,0.10151567310094833,0.31487715244293213,0.2583867013454437,0.7503383159637451,1.0
1.0,0.8333333730697632,0.5053421258926392,0.030019691213965416,0.06012503430247307,0.07539314776659012,0.08395370095968246,0.10151567310094833,0.31487715244293213,0.2583867013454437,0.7503383159637451,1.0
1.0,0.8333333730697632,0.5053421258926392,0.030019691213965416,0.06012503430247307,0.07539314776659012,0.08395370095968246,0.10151567310094833,0.31487715244293213,0.2583867013454437,0.7503383159637451,1.0
1.0,1.0,0.5027377605438232,0.26355835795402527,0.2917179763317108,0.30933111906051636,0.05993201956152916,0.0943048968911171,0.030171729624271393,0.03933466598391533,1.0,1.0
1.0,1.0,0.5027377605438232,0.26355835795402527,0.2917179763317108,0.30933111906051636,0.05993201956152916,0.0943048968911171,0.030171729624271393,0.03933466598391533,1.0,1.0
1.0,1.0,0.5027377605438232,0.26355835795402527,0.2917179763317108,0.30933111906051636,0.05993201956152916,0.0943048968911171,0.030171729624271393,0.03933466598391533,1.0,1.0
1.0,1.0,0.5027377605438232,0.26355835795402527,0.2917179763317108,0.30933111906051636,0.05993201956152916,0.0943048968911171,0.030171729624271393,0.03933466598391533,1.0,1.0
1.0,1.0,0.2896861732006073,0.2763960659503937,0.022060086950659752,0.027951549738645554,0.02164582721889019,0.021508483216166496,0.03517306223511696,0.30616381764411926,0.5070573687553406,1.0
1.0,1.0,0.2896861732006073,0.2763960659503937,0.022060086950659752,0.027951549738645554,0.02164582721889019,0.021508483216166496,0.03517306223511696,0.30616381764411926,0.5070573687553406,1.0
1.0,1.0,0.2896861732006073,0.2763960659503937,0.022060086950659752,0.027951549738645554,0.02164582721889019,0.021508483216166496,0.03517306223511696,0.30616381764411926,0.5070573687553406,1.0
1.0,1.0,0.2896861732006073,0.2763960659503937,0.022060086950659752,0.027951549738645554,0.02164582721889019,0.021508483216166496,0.03517306223511696,0.30616381764411926,0.5070573687553406,1.0
1.0,0.502448320388794,0.3549944758415222,0.332991361618042,0.4012720584869385,0.1769876331090927,0.17209991812705994,0.09462938457727432,0.05791144445538521,0.006118655204772949,0.3035968244075775,1.0
1.0,0.502448320388794,0.3549944758415222,0.332991361618042,0.4012720584869385,0.1769876331090927,0.17209991812705994,0.09462938457727432,0.05791144445538521,0.006118655204772949,0.3035968244075775,1.0
1.0,0.502448320388794,0.3549944758415222,0.332991361618042,0.4012720584869385,0.1769876331090927,0.17209991812705994,0.09462938457727432,0.05791144445538521,0.006118655204772949,0.3035968244075775,1.0
1.0,0.502448320388794,0.3549944758415222,0.332991361618042,0.4012720584869385,0.1769876331090927,0.17209991812705994,0.09462938457727432,0.05791144445538521,0.006118655204772949,0.3035968244075775,1.0
1.0,1.0,0.42307692766189575,0.26941463351249695,0.2678983807563782,0.013797248713672161,0.028607551008462906,0.020102618262171745,0.02829788625240326,0.02719528041779995,0.5859649181365967,1.0
1.0,1.0,0.42307692766189575,0.26941463351249695,0.2678983807563782,0.013797248713672161,0.028607551008462906,0.020102618262171745,0.02829788625240326,0.02719528041779995,0.5859649181365967,1.0
1.0,1.0,0.42307692766189575,0.26941463351249695,0.2678983807563782,0.013797248713672161,0.028607551008462906,0.020102618262171745,0.02829788625240326,0.02719528041779995,0.5859649181365967,1.0
1.0,1.0,0.42307692766189575,0.26941463351249695,0.2678983807563782,0.013797248713672161,0.028607551008462906,0.020102618262171745,0.02829788625240326,0.02719528041779995,0.5859649181365967,1.0
1.0,0.7516340017318726,0.5444015264511108,0.27449095249176025,0.07496879249811172,0.10061047971248627,0.09179340302944183,0.021522488445043564,0.12015955150127411,0.5523053407669067,0.7540716528892517,1.0
1.0,0.7516340017318726,0.5444015264511108,0.27449095249176025,0.07496879249811172,0.10061047971248627,0.09179340302944183,0.021522488445043564,0.12015955150127411,0.5523053407669067,0.7540716528892517,1.0
1.0,0.7516340017318726,0.5444015264511108,0.27449095249176025,0.07496879249811172,0.10061047971248627,0.09179340302944183,0.021522488445043564,0.12015955150127411,0.5523053407669067,0.7540716528892517,1.0
1.0,0.7516340017318726,0.5444015264511108,0.27449095249176025,0.07496879249811172,0.10061047971248627,0.09179340302944183,0.021522488445043564,0.12015955150127411,0.5523053407669067,0.7540716528892517,1.0
1.0,0.5873269438743591,0.3406001627445221,0.2884121537208557,0.30114996433258057,0.33502840995788574,0.08602902293205261,0.09283094108104706,0.05338498204946518,0.002873728983104229,0.2790813446044922,1.0
1.0,0.5873269438743591,0.3406001627445221,0.2884121537208557,0.30114996433258057,0.33502840995788574,0.08602902293205261,0.09283094108104706,0.05338498204946518,0.002873728983104229,0.2790813446044922,1.0
1.0,0.5873269438743591,0.3406001627445221,0.2884121537208557,0.30114996433258057,0.33502840995788574,0.08602902293205261,0.09283094108104706,0.05338498204946518,0.002873728983104229,0.2790813446044922,1.0
1.0,0.5873269438743591,0.3406001627445221,0.2884121537208557,0.30114996433258057,0.33502840995788574,0.08602902293205261,0.09283094108104706,0.05338498204946518,0.002873728983104229,0.2790813446044922,1.0
1.0,0.8333333730697632,0.005662866868078709,0.049090828746557236,0.1323043555021286,0.148602694272995,0.1306988000869751,0.17002937197685242,0.051976196467876434,0.016621986404061317,0.7530120611190796,1.0
1.0,0.8333333730697632,0.005662866868078709,0.049090828746557236,0.1323043555021286,0.148602694272995,0.1306988000869751,0.17002937197685242,0.051976196467876434,0.016621986404061317,0.7530120611190796,1.0
1.0,0.8333333730697632,0.005662866868078709,0.049090828746557236,0.1323043555021286,0.148602694272995,0.1306988000869751,0.17002937197685242,0.051976196467876434,0.016621986404061317,0.7530120611190796,1.0
1.0,0.8333333730697632,0.005662866868078709,0.049090828746557236,0.1323043555021286,0.148602694272995,0.1306988000869751,0.17002937197685242,0.051976196467876434,0.016621986404061317,0.7530120611190796,1.0
1.0,0.7516340017318726,0.5881595611572266,0.5159469246864319,0.31599733233451843,0.31907835602760315,0.1089206412434578,0.019997917115688324,0.06013135612010956,0.26468631625175476,0.7857142686843872,1.0
1.0,0.7516340017318726,0.5881595611572266,0.5159469246864319,0.31599733233451843,0.31907835602760315,0.1089206412434578,0.019997917115688324,0.06013135612010956,0.26468631625175476,0.7857142686843872,1.0
1.0,0.7516340017318726,0.5881595611572266,0.5159469246864319,0.31599733233451843,0.31907835602760315,0.1089206412434578,0.019997917115688324,0.06013135612010956,0.26468631625175476,0.7857142686843872,1.0
1.0,0.7516340017318726,0.5881595611572266,0.5159469246864319,0.31599733233451843,0.31907835602760315,0.1089206412434578,0.019997917115688324,0.06013135612010956,0.26468631625175476,0.7857142686843872,1.0
1.0,0.8333333730697632,0.30081018805503845,0.04893761873245239,0.02367374487221241,0.028968987986445427,0.026664940640330315,0.017865784466266632,0.027936458587646484,0.0721016675233841,0.26403921842575073,1.0
1.0,0.8333333730697632,0.30081018805503845,0.04893761873245239,0.02367374487221241,0.028968987986445427,0.026664940640330315,0.017865784466266632,0.027936458587646484,0.0721016675233841,0.26403921842575073,1.0
1.0,0.8333333730697632,0.30081018805503845,0.04893761873245239,0.02367374487221241,0.028968987986445427,0.026664940640330315,0.017865784466266632,0.027936458587646484,0.0721016675233841,0.26403921842575073,1.0
1.0,0.8333333730697632,0.30081018805503845,0.04893761873245239,0.02367374487221241,0.028968987986445427,0.026664940640330315,0.017865784466266632,0.027936458587646484,0.0721016675233841,0.26403921842575073,1.0
1.0,0.8333333730697632,0.25793784856796265,0.25688809156417847,0.296456903219223,0.07768972963094711,0.053998421877622604,0.09095598012208939,0.00252254749648273,0.007781945168972015,0.5029698610305786,1.0
1.0,0.8333333730697632,0.25793784856796265,0.25688809156417847,0.296456903219223,0.07768972963094711,0.053998421877622604,0.09095598012208939,0.00252254749648273,0.007781945168972015,0.5029698610305786,1.0
1.0,0.8333333730697632,0.25793784856796265,0.25688809156417847,0.296456903219223,0.07768972963094711,0.053998421877622604,0.09095598012208939,0.00252254749648273,0.007781945168972015,0.5029698610305786,1.0
1.0,0.8333333730697632,0.25793784856796265,0.25688809156417847,0.296456903219223,0.07768972963094711,0.053998421877622604,0.09095598012208939,0.00252254749648273,0.007781945168972015,0.5029698610305786,1.0
1.0,0.7539936304092407,0.29579007625579834,0.0718369409441948,0.1500329077243805,0.18345794081687927,0.1921204924583435,0.24138180911540985,0.176823690533638,0.022016149014234543,0.7647058963775635,1.0
1.0,0.7539936304092407,0.29579007625579834,0.0718369409441948,0.1500329077243805,0.18345794081687927,0.1921204924583435,0.24138180911540985,0.176823690533638,0.022016149014234543,0.7647058963775635,1.0
1.0,0.7539936304092407,0.29579007625579834,0.0718369409441948,0.1500329077243805,0.18345794081687927,0.1921204924583435,0.24138180911540985,0.176823690533638,0.022016149014234543,0.7647058963775635,1.0
1.0,0.7539936304092407,0.29579007625579834,0.0718369409441948,0.1500329077243805,0.18345794081687927,0.1921204924583435,0.24138180911540985,0.176823690533638,0.022016149014234543,0.7647058963775635,1.0
1.0,0.754045307636261,0.052486978471279144,0.055570509284734726,0.08117646723985672,0.10070215910673141,0.09340166300535202,0.101868636906147,0.058032773435115814,0.0024703065864741802,0.3366836607456207,1.0
1.0,0.754045307636261,0.052486978471279144,0.055570509284734726,0.08117646723985672,0.10070215910673141,0.09340166300535202,0.101868636906147,0.058032773435115814,0.0024703065864741802,0.3366836607456207,1.0
1.0,0.754045307636261,0.052486978471279144,0.055570509284734726,0.08117646723985672,0.10070215910673141,0.09340166300535202,0.101868636906147,0.058032773435115814,0.0024703065864741802,0.3366836607456207,1.0
1.0,0.754045307636261,0.052486978471279144,0.055570509284734726,0.08117646723985672,0.10070215910673141,0.09340166300535202,0.101868636906147,0.058032773435115814,0.0024703065864741802,0.3366836607456207,1.0
1.0,1.0,0.5847457647323608,0.26651954650878906,0.29643601179122925,0.32454079389572144,0.1028052270412445,0.11674242466688156,0.31557875871658325,0.30092644691467285,0.7540983557701111,1.0
1.0,1.0,0.5847457647323608,0.26651954650878906,0.29643601179122925,0.32454079389572144,0.1028052270412445,0.11674242466688156,0.31557875871658325,0.30092644691467285,0.7540983557701111,1.0
1.0,1.0,0.5847457647323608,0.26651954650878906,0.29643601179122925,0.32454079389572144,0.1028052270412445,0.11674242466688156,0.31557875871658325,0.30092644691467285,0.7540983557701111,1.0
1.0,1.0,0.5847457647323608,0.26651954650878906,0.29643601179122925,0.32454079389572144,0.1028052270412445,0.11674242466688156,0.31557875871658325,0.30092644691467285,0.7540983557701111,1.0
1.0,0.7516340017318726,0.5233931541442871,0.32480624318122864,0.0872339978814125,0.10199244320392609,0.07666876167058945,0.0016142998356372118,0.002685312647372484,0.008963893167674541,0.7509652376174927,1.0
1.0,0.7516340017318726,0.5233931541442871,0.32480624318122864,0.0872339978814125,0.10199244320392609,0.07666876167058945,0.0016142998356372118,0.002685312647372484,0.008963893167674541,0.7509652376174927,1.0
1.0,0.7516340017318726,0.5233931541442871,0.32480624318122864,0.0872339978814125,0.10199244320392609,0.07666876167058945,0.0016142998356372118,0.002685312647372484,0.008963893167674541,0.7509652376174927,1.0
1.0,0.7516340017318726,0.5233931541442871,0.32480624318122864,0.0872339978814125,0.10199244320392609,0.07666876167058945,0.0016142998356372118,0.002685312647372484,0.008963893167674541,0.7509652376174927,1.0
1.0,1.0,0.7525252103805542,0.5023956298828125,0.2966455817222595,0.07218354940414429,0.07857931405305862,0.10057573765516281,0.28071126341819763,0.3627359867095947,0.7526315450668335,1.0
1.0,1.0,0.7525252103805542,0.5023956298828125,0.2966455817222595,0.07218354940414429,0.07857931405305862,0.10057573765516281,0.28071126341819763,0.3627359867095947,0.7526315450668335,1.0
1.0,1.0,0.7525252103805542,0.5023956298828125,0.2966455817222595,0.07218354940414429,0.07857931405305862,0.10057573765516281,0.28071126341819763,0.3627359867095947,0.7526315450668335,1.0
1.0,1.0,0.7525252103805542,0.5023956298828125,0.2966455817222595,0.07218354940414429,0.07857931405305862,0.10057573765516281,0.28071126341819763,0.3627359867095947,0.7526315450668335,1.0
1.0,0.502448320388794,0.3461872935295105,0.12332825362682343,0.07857276499271393,0.10143715888261795,0.10166214406490326,0.09391920268535614,0.040562719106674194,0.06686540693044662,0.7508417367935181,1.0
1.0,0.502448320388794,0.3461872935295105,0.12332825362682343,0.07857276499271393,0.10143715888261795,0.10166214406490326,0.09391920268535614,0.040562719106674194,0.06686540693044662,0.7508417367935181,1.0
1.0,0.502448320388794,0.3461872935295105,0.12332825362682343,0.07857276499271393,0.10143715888261795,0.10166214406490326,0.09391920268535614,0.040562719106674194,0.06686540693044662,0.7508417367935181,1.0
1.0,0.502448320388794,0.3461872935295105,0.12332825362682343,0.07857276499271393,0.10143715888261795,0.10166214406490326,0.09391920268535614,0.040562719106674194,0.06686540693044662,0.7508417367935181,1.0
1.0,1.0,1.0,0.5015918016433716,0.337062269449234,0.05850030109286308,0.032466478645801544,0.022260580211877823,0.020000694319605827,0.020141690969467163,0.5035967826843262,1.0
1.0,1.0,1.0,0.5015918016433716,0.337062269449234,0.05850030109286308,0.032466478645801544,0.022260580211877823,0.020000694319605827,0.020141690969467163,0.5035967826843262,1.0
1.0,1.0,1.0,0.5015918016433716,0.337062269449234,0.05850030109286308,0.032466478645801544,0.022260580211877823,0.020000694319605827,0.020141690969467163,0.5035967826843262,1.0
1.0,1.0,1.0,0.5015918016433716,0.337062269449234,0.05850030109286308,0.032466478645801544,0.022260580211877823,0.020000694319605827,0.020141690969467163,0.5035967826843262,1.0
1.0,1.0,0.5018075704574585,0.25121477246284485,0.2591068148612976,0.27558189630508423,0.04695606976747513,0.052034951746463776,0.25988131761550903,0.2510369122028351,1.0,1.0
1.0,1.0,0.5018075704574585,0.25121477246284485,0.2591068148612976,0.27558189630508423,0.04695606976747513,0.052034951746463776,0.25988131761550903,0.2510369122028351,1.0,1.0
1.0,1.0,0.5018075704574585,0.25121477246284485,0.2591068148612976,0.27558189630508423,0.04695606976747513,0.052034951746463776,0.25988131761550903,0.2510369122028351,1.0,1.0
1.0,1.0,0.5018075704574585,0.25121477246284485,0.2591068148612976,0.27558189630508423,0.04695606976747513,0.052034951746463776,0.25988131761550903,0.2510369122028351,1.0,1.0
1.0,1.0,0.27053767442703247,0.2836732864379883,0.014683502726256847,0.03480525314807892,0.027202026918530464,0.029359744861721992,0.25700002908706665,0.5008533000946045,0.5033503770828247,1.0
1.0,1.0,0.27053767442703247,0.2836732864379883,0.014683502726256847,0.03480525314807892,0.027202026918530464,0.029359744861721992,0.25700002908706665,0.5008533000946045,0.5033503770828247,1.0
