0,1,2,3,4,5,6,7,8,9,10,11
0.9999937415122986,0.9982247352600098,0.9965945482254028,0.9931137561798096,0.9911783933639526,0.9858037233352661,0.9835789203643799,0.9847031831741333,0.987963080406189,0.9888653755187988,0.9944074749946594,1.0
0.9999937415122986,0.9982247352600098,0.9965945482254028,0.9931137561798096,0.9911783933639526,0.9858037233352661,0.9835789203643799,0.9847031831741333,0.987963080406189,0.9888653755187988,0.9944074749946594,1.0
0.9999937415122986,0.9982247352600098,0.9965945482254028,0.9931137561798096,0.9911783933639526,0.9858037233352661,0.9835789203643799,0.9847031831741333,0.987963080406189,0.9888653755187988,0.9944074749946594,1.0
0.9999937415122986,0.9982247352600098,0.9965945482254028,0.9931137561798096,0.9911783933639526,0.9858037233352661,0.9835789203643799,0.9847031831741333,0.987963080406189,0.9888653755187988,0.9944074749946594,1.0
1.0,0.9993242025375366,0.9964042901992798,0.9918426275253296,0.9890285730361938,0.9879297018051147,0.9875175356864929,0.9886608719825745,0.9921836853027344,0.9937257766723633,0.9976791739463806,1.0
1.0,0.9993242025375366,0.9964042901992798,0.9918426275253296,0.9890285730361938,0.9879297018051147,0.9875175356864929,0.9886608719825745,0.9921836853027344,0.9937257766723633,0.9976791739463806,1.0
1.0,0.9993242025375366,0.9964042901992798,0.9918426275253296,0.9890285730361938,0.9879297018051147,0.9875175356864929,0.9886608719825745,0.9921836853027344,0.9937257766723633,0.9976791739463806,1.0
1.0,0.9993242025375366,0.9964042901992798,0.9918426275253296,0.9890285730361938,0.9879297018051147,0.9875175356864929,0.9886608719825745,0.9921836853027344,0.9937257766723633,0.9976791739463806,1.0
0.9999906420707703,0.9985417127609253,0.9957313537597656,0.9916222095489502,0.986166775226593,0.983910083770752,0.9801434874534607,0.980899453163147,0.982013463973999,0.9851837158203125,0.9954912662506104,1.0
0.9999906420707703,0.9985417127609253,0.9957313537597656,0.9916222095489502,0.986166775226593,0.983910083770752,0.9801434874534607,0.980899453163147,0.982013463973999,0.9851837158203125,0.9954912662506104,1.0
0.9999906420707703,0.9985417127609253,0.9957313537597656,0.9916222095489502,0.986166775226593,0.983910083770752,0.9801434874534607,0.980899453163147,0.982013463973999,0.9851837158203125,0.9954912662506104,1.0
0.9999906420707703,0.9985417127609253,0.9957313537597656,0.9916222095489502,0.986166775226593,0.983910083770752,0.9801434874534607,0.980899453163147,0.982013463973999,0.9851837158203125,0.9954912662506104,1.0
1.0,0.9982248544692993,0.9964260458946228,0.992653489112854,0.9893842935562134,0.9859187602996826,0.9851822853088379,0.9861619472503662,0.9895768165588379,0.9911552667617798,0.9951791763305664,1.0
1.0,0.9982248544692993,0.9964260458946228,0.992653489112854,0.9893842935562134,0.9859187602996826,0.9851822853088379,0.9861619472503662,0.9895768165588379,0.9911552667617798,0.9951791763305664,1.0
1.0,0.9982248544692993,0.9964260458946228,0.992653489112854,0.9893842935562134,0.9859187602996826,0.9851822853088379,0.9861619472503662,0.9895768165588379,0.9911552667617798,0.9951791763305664,1.0
1.0,0.9982248544692993,0.9964260458946228,0.992653489112854,0.9893842935562134,0.9859187602996826,0.9851822853088379,0.9861619472503662,0.9895768165588379,0.9911552667617798,0.9951791763305664,1.0
1.0,0.999474287033081,0.9946683645248413,0.9886438846588135,0.9874939918518066,0.9873003959655762,0.9874656200408936,0.9888171553611755,0.9895079731941223,0.9912750720977783,0.9969707727432251,1.0
1.0,0.999474287033081,0.9946683645248413,0.9886438846588135,0.9874939918518066,0.9873003959655762,0.9874656200408936,0.9888171553611755,0.9895079731941223,0.9912750720977783,0.9969707727432251,1.0
1.0,0.999474287033081,0.9946683645248413,0.9886438846588135,0.9874939918518066,0.9873003959655762,0.9874656200408936,0.9888171553611755,0.9895079731941223,0.9912750720977783,0.9969707727432251,1.0
1.0,0.999474287033081,0.9946683645248413,0.9886438846588135,0.9874939918518066,0.9873003959655762,0.9874656200408936,0.9888171553611755,0.9895079731941223,0.9912750720977783,0.9969707727432251,1.0
1.0,0.9995648860931396,0.9988194108009338,0.9930762052536011,0.9899063110351562,0.9891574382781982,0.9890774488449097,0.9895175695419312,0.9928727149963379,0.9959325790405273,0.9988754391670227,1.0
1.0,0.9995648860931396,0.9988194108009338,0.9930762052536011,0.9899063110351562,0.9891574382781982,0.9890774488449097,0.9895175695419312,0.9928727149963379,0.9959325790405273,0.9988754391670227,1.0
1.0,0.9995648860931396,0.9988194108009338,0.9930762052536011,0.9899063110351562,0.9891574382781982,0.9890774488449097,0.9895175695419312,0.9928727149963379,0.9959325790405273,0.9988754391670227,1.0
1.0,0.9995648860931396,0.9988194108009338,0.9930762052536011,0.9899063110351562,0.9891574382781982,0.9890774488449097,0.9895175695419312,0.9928727149963379,0.9959325790405273,0.9988754391670227,1.0
1.0,0.9983885288238525,0.9958490133285522,0.9942003488540649,0.9894363284111023,0.9869387149810791,0.9817882180213928,0.9819275140762329,0.9835958480834961,0.9864065647125244,0.9956478476524353,1.0
1.0,0.9983885288238525,0.9958490133285522,0.9942003488540649,0.9894363284111023,0.9869387149810791,0.9817882180213928,0.9819275140762329,0.9835958480834961,0.9864065647125244,0.9956478476524353,1.0
1.0,0.9983885288238525,0.9958490133285522,0.9942003488540649,0.9894363284111023,0.9869387149810791,0.9817882180213928,0.9819275140762329,0.9835958480834961,0.9864065647125244,0.9956478476524353,1.0
1.0,0.9983885288238525,0.9958490133285522,0.9942003488540649,0.9894363284111023,0.9869387149810791,0.9817882180213928,0.9819275140762329,0.9835958480834961,0.9864065647125244,0.9956478476524353,1.0
1.0,0.9995648860931396,0.9985144138336182,0.9956707954406738,0.990493655204773,0.9903013706207275,0.9882391095161438,0.9869649410247803,0.990259051322937,0.9944307804107666,0.9976787567138672,1.0
1.0,0.9995648860931396,0.9985144138336182,0.9956707954406738,0.990493655204773,0.9903013706207275,0.9882391095161438,0.9869649410247803,0.990259051322937,0.9944307804107666,0.9976787567138672,1.0
1.0,0.9995648860931396,0.9985144138336182,0.9956707954406738,0.990493655204773,0.9903013706207275,0.9882391095161438,0.9869649410247803,0.990259051322937,0.9944307804107666,0.9976787567138672,1.0
1.0,0.9995648860931396,0.9985144138336182,0.9956707954406738,0.990493655204773,0.9903013706207275,0.9882391095161438,0.9869649410247803,0.990259051322937,0.9944307804107666,0.9976787567138672,1.0
1.0,0.9985703229904175,0.9954796433448792,0.9905247092247009,0.9887490272521973,0.9839031100273132,0.9820939898490906,0.9845355749130249,0.9886489510536194,0.989130437374115,0.9922308921813965,1.0
1.0,0.9985703229904175,0.9954796433448792,0.9905247092247009,0.9887490272521973,0.9839031100273132,0.9820939898490906,0.9845355749130249,0.9886489510536194,0.989130437374115,0.9922308921813965,1.0
1.0,0.9985703229904175,0.9954796433448792,0.9905247092247009,0.9887490272521973,0.9839031100273132,0.9820939898490906,0.9845355749130249,0.9886489510536194,0.989130437374115,0.9922308921813965,1.0
1.0,0.9985703229904175,0.9954796433448792,0.9905247092247009,0.9887490272521973,0.9839031100273132,0.9820939898490906,0.9845355749130249,0.9886489510536194,0.989130437374115,0.9922308921813965,1.0
1.0,0.99862140417099,0.994411826133728,0.9895352125167847,0.9868713021278381,0.9874505400657654,0.9886007308959961,0.9889991283416748,0.9908984899520874,0.9922968149185181,0.9992322325706482,1.0
1.0,0.99862140417099,0.994411826133728,0.9895352125167847,0.9868713021278381,0.9874505400657654,0.9886007308959961,0.9889991283416748,0.9908984899520874,0.9922968149185181,0.9992322325706482,1.0
1.0,0.99862140417099,0.994411826133728,0.9895352125167847,0.9868713021278381,0.9874505400657654,0.9886007308959961,0.9889991283416748,0.9908984899520874,0.9922968149185181,0.9992322325706482,1.0
1.0,0.99862140417099,0.994411826133728,0.9895352125167847,0.9868713021278381,0.9874505400657654,0.9886007308959961,0.9889991283416748,0.9908984899520874,0.9922968149185181,0.9992322325706482,1.0
1.0,0.9983885288238525,0.9958988428115845,0.9910672307014465,0.9885431528091431,0.987074613571167,0.9843673706054688,0.9846426248550415,0.9853913187980652,0.9883250594139099,0.9975465536117554,1.0
1.0,0.9983885288238525,0.9958988428115845,0.9910672307014465,0.9885431528091431,0.987074613571167,0.9843673706054688,0.9846426248550415,0.9853913187980652,0.9883250594139099,0.9975465536117554,1.0
1.0,0.9983885288238525,0.9958988428115845,0.9910672307014465,0.9885431528091431,0.987074613571167,0.9843673706054688,0.9846426248550415,0.9853913187980652,0.9883250594139099,0.9975465536117554,1.0
1.0,0.9983885288238525,0.9958988428115845,0.9910672307014465,0.9885431528091431,0.987074613571167,0.9843673706054688,0.9846426248550415,0.9853913187980652,0.9883250594139099,0.9975465536117554,1.0
0.9999937415122986,0.9998248815536499,0.9990409016609192,0.993648886680603,0.9915050268173218,0.9920443296432495,0.9928004741668701,0.9933500289916992,0.9961293935775757,0.9976018667221069,0.9999969005584717,1.0
0.9999937415122986,0.9998248815536499,0.9990409016609192,0.993648886680603,0.9915050268173218,0.9920443296432495,0.9928004741668701,0.9933500289916992,0.9961293935775757,0.9976018667221069,0.9999969005584717,1.0
0.9999937415122986,0.9998248815536499,0.9990409016609192,0.993648886680603,0.9915050268173218,0.9920443296432495,0.9928004741668701,0.9933500289916992,0.9961293935775757,0.9976018667221069,0.9999969005584717,1.0
0.9999937415122986,0.9998248815536499,0.9990409016609192,0.993648886680603,0.9915050268173218,0.9920443296432495,0.9928004741668701,0.9933500289916992,0.9961293935775757,0.9976018667221069,0.9999969005584717,1.0
0.9999937415122986,0.9995806217193604,0.9989032745361328,0.994829535484314,0.9907159209251404,0.987041711807251,0.987247109413147,0.9876403212547302,0.9875632524490356,0.9877089858055115,0.9924641847610474,1.0
0.9999937415122986,0.9995806217193604,0.9989032745361328,0.994829535484314,0.9907159209251404,0.987041711807251,0.987247109413147,0.9876403212547302,0.9875632524490356,0.9877089858055115,0.9924641847610474,1.0
0.9999937415122986,0.9995806217193604,0.9989032745361328,0.994829535484314,0.9907159209251404,0.987041711807251,0.987247109413147,0.9876403212547302,0.9875632524490356,0.9877089858055115,0.9924641847610474,1.0
0.9999937415122986,0.9995806217193604,0.9989032745361328,0.994829535484314,0.9907159209251404,0.987041711807251,0.987247109413147,0.9876403212547302,0.9875632524490356,0.9877089858055115,0.9924641847610474,1.0
1.0,0.9977799654006958,0.9952280521392822,0.9932816624641418,0.9909651279449463,0.9870093464851379,0.9828052520751953,0.9827142953872681,0.9822132587432861,0.9858070611953735,0.996832013130188,1.0
1.0,0.9977799654006958,0.9952280521392822,0.9932816624641418,0.9909651279449463,0.9870093464851379,0.9828052520751953,0.9827142953872681,0.9822132587432861,0.9858070611953735,0.996832013130188,1.0
1.0,0.9977799654006958,0.9952280521392822,0.9932816624641418,0.9909651279449463,0.9870093464851379,0.9828052520751953,0.9827142953872681,0.9822132587432861,0.9858070611953735,0.996832013130188,1.0
1.0,0.9977799654006958,0.9952280521392822,0.9932816624641418,0.9909651279449463,0.9870093464851379,0.9828052520751953,0.9827142953872681,0.9822132587432861,0.9858070611953735,0.996832013130188,1.0
1.0,0.9985640048980713,0.9960089921951294,0.9909765720367432,0.9880119562149048,0.984750509262085,0.9824533462524414,0.9844473600387573,0.9899912476539612,0.9933171272277832,0.9973647594451904,1.0
1.0,0.9985640048980713,0.9960089921951294,0.9909765720367432,0.9880119562149048,0.984750509262085,0.9824533462524414,0.9844473600387573,0.9899912476539612,0.9933171272277832,0.9973647594451904,1.0
1.0,0.9985640048980713,0.9960089921951294,0.9909765720367432,0.9880119562149048,0.984750509262085,0.9824533462524414,0.9844473600387573,0.9899912476539612,0.9933171272277832,0.9973647594451904,1.0
1.0,0.9985640048980713,0.9960089921951294,0.9909765720367432,0.9880119562149048,0.984750509262085,0.9824533462524414,0.9844473600387573,0.9899912476539612,0.9933171272277832,0.9973647594451904,1.0
1.0,0.9985640048980713,0.9972280263900757,0.9919651746749878,0.9892793893814087,0.985809862613678,0.9830194711685181,0.9851906299591064,0.990583062171936,0.9941684007644653,0.9981013536453247,1.0
1.0,0.9985640048980713,0.9972280263900757,0.9919651746749878,0.9892793893814087,0.985809862613678,0.9830194711685181,0.9851906299591064,0.990583062171936,0.9941684007644653,0.9981013536453247,1.0
1.0,0.9985640048980713,0.9972280263900757,0.9919651746749878,0.9892793893814087,0.985809862613678,0.9830194711685181,0.9851906299591064,0.990583062171936,0.9941684007644653,0.9981013536453247,1.0
1.0,0.9985640048980713,0.9972280263900757,0.9919651746749878,0.9892793893814087,0.985809862613678,0.9830194711685181,0.9851906299591064,0.990583062171936,0.9941684007644653,0.9981013536453247,1.0
1.0,0.9994148015975952,0.9977651238441467,0.9938286542892456,0.9907515645027161,0.9880164265632629,0.9875496029853821,0.9883546829223633,0.9919857978820801,0.9930392503738403,0.9977073073387146,1.0
1.0,0.9994148015975952,0.9977651238441467,0.9938286542892456,0.9907515645027161,0.9880164265632629,0.9875496029853821,0.9883546829223633,0.9919857978820801,0.9930392503738403,0.9977073073387146,1.0
1.0,0.9994148015975952,0.9977651238441467,0.9938286542892456,0.9907515645027161,0.9880164265632629,0.9875496029853821,0.9883546829223633,0.9919857978820801,0.9930392503738403,0.9977073073387146,1.0
1.0,0.9994148015975952,0.9977651238441467,0.9938286542892456,0.9907515645027161,0.9880164265632629,0.9875496029853821,0.9883546829223633,0.9919857978820801,0.9930392503738403,0.9977073073387146,1.0
1.0,1.0,0.9998468160629272,0.9972144365310669,0.9924692511558533,0.9906331300735474,0.9885756969451904,0.9894304275512695,0.9909625053405762,0.9939858317375183,0.9986001253128052,1.0
1.0,1.0,0.9998468160629272,0.9972144365310669,0.9924692511558533,0.9906331300735474,0.9885756969451904,0.9894304275512695,0.9909625053405762,0.9939858317375183,0.9986001253128052,1.0
1.0,1.0,0.9998468160629272,0.9972144365310669,0.9924692511558533,0.9906331300735474,0.9885756969451904,0.9894304275512695,0.9909625053405762,0.9939858317375183,0.9986001253128052,1.0
1.0,1.0,0.9998468160629272,0.9972144365310669,0.9924692511558533,0.9906331300735474,0.9885756969451904,0.9894304275512695,0.9909625053405762,0.9939858317375183,0.9986001253128052,1.0
1.0,0.9977768063545227,0.9936409592628479,0.987815260887146,0.9865617752075195,0.9842870831489563,0.982337236404419,0.9815605878829956,0.9806748032569885,0.9833090305328369,0.9922610521316528,0.9999969005584717
1.0,0.9977768063545227,0.9936409592628479,0.987815260887146,0.9865617752075195,0.9842870831489563,0.982337236404419,0.9815605878829956,0.9806748032569885,0.9833090305328369,0.9922610521316528,0.9999969005584717
1.0,0.9977768063545227,0.9936409592628479,0.987815260887146,0.9865617752075195,0.9842870831489563,0.982337236404419,0.9815605878829956,0.9806748032569885,0.9833090305328369,0.9922610521316528,0.9999969005584717
1.0,0.9977768063545227,0.9936409592628479,0.987815260887146,0.9865617752075195,0.9842870831489563,0.982337236404419,0.9815605878829956,0.9806748032569885,0.9833090305328369,0.9922610521316528,0.9999969005584717
1.0,0.9995023608207703,0.9973908066749573,0.9943713545799255,0.9900113940238953,0.9883090257644653,0.9855320453643799,0.9886432886123657,0.9912900924682617,0.9940782189369202,0.9958086013793945,1.0
1.0,0.9995023608207703,0.9973908066749573,0.9943713545799255,0.9900113940238953,0.9883090257644653,0.9855320453643799,0.9886432886123657,0.9912900924682617,0.9940782189369202,0.9958086013793945,1.0
1.0,0.9995023608207703,0.9973908066749573,0.9943713545799255,0.9900113940238953,0.9883090257644653,0.9855320453643799,0.9886432886123657,0.9912900924682617,0.9940782189369202,0.9958086013793945,1.0
1.0,0.9995023608207703,0.9973908066749573,0.9943713545799255,0.9900113940238953,0.9883090257644653,0.9855320453643799,0.9886432886123657,0.9912900924682617,0.9940782189369202,0.9958086013793945,1.0
1.0,0.9995899200439453,0.9972491264343262,0.989328920841217,0.9889551401138306,0.988532304763794,0.989312469959259,0.9898451566696167,0.9907820224761963,0.9922745227813721,0.9985520839691162,1.0
1.0,0.9995899200439453,0.9972491264343262,0.989328920841217,0.9889551401138306,0.988532304763794,0.989312469959259,0.9898451566696167,0.9907820224761963,0.9922745227813721,0.9985520839691162,1.0
1.0,0.9995899200439453,0.9972491264343262,0.989328920841217,0.9889551401138306,0.988532304763794,0.989312469959259,0.9898451566696167,0.9907820224761963,0.9922745227813721,0.9985520839691162,1.0
1.0,0.9995899200439453,0.9972491264343262,0.989328920841217,0.9889551401138306,0.988532304763794,0.989312469959259,0.9898451566696167,0.9907820224761963,0.9922745227813721,0.9985520839691162,1.0
1.0,0.998830258846283,0.9971582889556885,0.9933599233627319,0.9890813827514648,0.9855552911758423,0.9842227101325989,0.9849312901496887,0.9909360408782959,0.9917076826095581,0.9947627186775208,1.0
1.0,0.998830258846283,0.9971582889556885,0.9933599233627319,0.9890813827514648,0.9855552911758423,0.9842227101325989,0.9849312901496887,0.9909360408782959,0.9917076826095581,0.9947627186775208,1.0
1.0,0.998830258846283,0.9971582889556885,0.9933599233627319,0.9890813827514648,0.9855552911758423,0.9842227101325989,0.9849312901496887,0.9909360408782959,0.9917076826095581,0.9947627186775208,1.0
1.0,0.998830258846283,0.9971582889556885,0.9933599233627319,0.9890813827514648,0.9855552911758423,0.9842227101325989,0.9849312901496887,0.9909360408782959,0.9917076826095581,0.9947627186775208,1.0
1.0,0.9977799654006958,0.9951498508453369,0.9934915900230408,0.991249680519104,0.9883605241775513,0.9841405749320984,0.9834774732589722,0.9819122552871704,0.9865763187408447,0.9975309371948242,1.0
1.0,0.9977799654006958,0.9951498508453369,0.9934915900230408,0.991249680519104,0.9883605241775513,0.9841405749320984,0.9834774732589722,0.9819122552871704,0.9865763187408447,0.9975309371948242,1.0
1.0,0.9977799654006958,0.9951498508453369,0.9934915900230408,0.991249680519104,0.9883605241775513,0.9841405749320984,0.9834774732589722,0.9819122552871704,0.9865763187408447,0.9975309371948242,1.0
1.0,0.9977799654006958,0.9951498508453369,0.9934915900230408,0.991249680519104,0.9883605241775513,0.9841405749320984,0.9834774732589722,0.9819122552871704,0.9865763187408447,0.9975309371948242,1.0
1.0,0.9983853697776794,0.9946363568305969,0.9913479089736938,0.9869888424873352,0.9844673871994019,0.9811391234397888,0.9817826747894287,0.9830584526062012,0.9863725900650024,0.9958668947219849,1.0
1.0,0.9983853697776794,0.9946363568305969,0.9913479089736938,0.9869888424873352,0.9844673871994019,0.9811391234397888,0.9817826747894287,0.9830584526062012,0.9863725900650024,0.9958668947219849,1.0
1.0,0.9983853697776794,0.9946363568305969,0.9913479089736938,0.9869888424873352,0.9844673871994019,0.9811391234397888,0.9817826747894287,0.9830584526062012,0.9863725900650024,0.9958668947219849,1.0
1.0,0.9983853697776794,0.9946363568305969,0.9913479089736938,0.9869888424873352,0.9844673871994019,0.9811391234397888,0.9817826747894287,0.9830584526062012,0.9863725900650024,0.9958668947219849,1.0
1.0,0.9983949065208435,0.9930356740951538,0.9878247976303101,0.985929012298584,0.9821388125419617,0.9825725555419922,0.9836006164550781,0.9895992279052734,0.9915326237678528,0.9944186210632324,1.0
1.0,0.9983949065208435,0.9930356740951538,0.9878247976303101,0.985929012298584,0.9821388125419617,0.9825725555419922,0.9836006164550781,0.9895992279052734,0.9915326237678528,0.9944186210632324,1.0
1.0,0.9983949065208435,0.9930356740951538,0.9878247976303101,0.985929012298584,0.9821388125419617,0.9825725555419922,0.9836006164550781,0.9895992279052734,0.9915326237678528,0.9944186210632324,1.0
1.0,0.9983949065208435,0.9930356740951538,0.9878247976303101,0.985929012298584,0.9821388125419617,0.9825725555419922,0.9836006164550781,0.9895992279052734,0.9915326237678528,0.9944186210632324,1.0
1.0,0.9989790916442871,0.995509922504425,0.9914636611938477,0.9870043992996216,0.9844928979873657,0.9830361604690552,0.9858779907226562,0.9897158741950989,0.9921882152557373,0.9969801902770996,1.0
1.0,0.9989790916442871,0.995509922504425,0.9914636611938477,0.9870043992996216,0.9844928979873657,0.9830361604690552,0.9858779907226562,0.9897158741950989,0.9921882152557373,0.9969801902770996,1.0
1.0,0.9989790916442871,0.995509922504425,0.9914636611938477,0.9870043992996216,0.9844928979873657,0.9830361604690552,0.9858779907226562,0.9897158741950989,0.9921882152557373,0.9969801902770996,1.0
1.0,0.9989790916442871,0.995509922504425,0.9914636611938477,0.9870043992996216,0.9844928979873657,0.9830361604690552,0.9858779907226562,0.9897158741950989,0.9921882152557373,0.9969801902770996,1.0
1.0,0.9987993836402893,0.9973505139350891,0.9925054311752319,0.9905160665512085,0.9898117780685425,0.987855076789856,0.9865859746932983,0.9890360832214355,0.9929850101470947,0.9994400143623352,1.0
1.0,0.9987993836402893,0.9973505139350891,0.9925054311752319,0.9905160665512085,0.9898117780685425,0.987855076789856,0.9865859746932983,0.9890360832214355,0.9929850101470947,0.9994400143623352,1.0
1.0,0.9987993836402893,0.9973505139350891,0.9925054311752319,0.9905160665512085,0.9898117780685425,0.987855076789856,0.9865859746932983,0.9890360832214355,0.9929850101470947,0.9994400143623352,1.0
1.0,0.9987993836402893,0.9973505139350891,0.9925054311752319,0.9905160665512085,0.9898117780685425,0.987855076789856,0.9865859746932983,0.9890360832214355,0.9929850101470947,0.9994400143623352,1.0
1.0,0.9995648860931396,0.9989663362503052,0.9964240789413452,0.9938194155693054,0.9881752133369446,0.984959602355957,0.9857643246650696,0.9886279106140137,0.9923704862594604,0.995097279548645,1.0
1.0,0.9995648860931396,0.9989663362503052,0.9964240789413452,0.9938194155693054,0.9881752133369446,0.984959602355957,0.9857643246650696,0.9886279106140137,0.9923704862594604,0.995097279548645,1.0
1.0,0.9995648860931396,0.9989663362503052,0.9964240789413452,0.9938194155693054,0.9881752133369446,0.984959602355957,0.9857643246650696,0.9886279106140137,0.9923704862594604,0.995097279548645,1.0
1.0,0.9995648860931396,0.9989663362503052,0.9964240789413452,0.9938194155693054,0.9881752133369446,0.984959602355957,0.9857643246650696,0.9886279106140137,0.9923704862594604,0.995097279548645,1.0
1.0,0.9985573291778564,0.9954609274864197,0.9883286356925964,0.9827122688293457,0.98207026720047,0.9824467301368713,0.9840893745422363,0.9859955310821533,0.9871246814727783,0.9966720938682556,1.0
1.0,0.9985573291778564,0.9954609274864197,0.9883286356925964,0.9827122688293457,0.98207026720047,0.9824467301368713,0.9840893745422363,0.9859955310821533,0.9871246814727783,0.9966720938682556,1.0
1.0,0.9985573291778564,0.9954609274864197,0.9883286356925964,0.9827122688293457,0.98207026720047,0.9824467301368713,0.9840893745422363,0.9859955310821533,0.9871246814727783,0.9966720938682556,1.0
1.0,0.9985573291778564,0.9954609274864197,0.9883286356925964,0.9827122688293457,0.98207026720047,0.9824467301368713,0.9840893745422363,0.9859955310821533,0.9871246814727783,0.9966720938682556,1.0
0.9999969005584717,0.9988178014755249,0.9971268773078918,0.9944605231285095,0.9929532408714294,0.9894641637802124,0.9879414439201355,0.9883650541305542,0.9923722147941589,0.9922306537628174,0.9952197074890137,1.0
0.9999969005584717,0.9988178014755249,0.9971268773078918,0.9944605231285095,0.9929532408714294,0.9894641637802124,0.9879414439201355,0.9883650541305542,0.9923722147941589,0.9922306537628174,0.9952197074890137,1.0
0.9999969005584717,0.9988178014755249,0.9971268773078918,0.9944605231285095,0.9929532408714294,0.9894641637802124,0.9879414439201355,0.9883650541305542,0.9923722147941589,0.9922306537628174,0.9952197074890137,1.0
0.9999969005584717,0.9988178014755249,0.9971268773078918,0.9944605231285095,0.9929532408714294,0.9894641637802124,0.9879414439201355,0.9883650541305542,0.9923722147941589,0.9922306537628174,0.9952197074890137,1.0
1.0,0.9988093376159668,0.9978071451187134,0.9937314391136169,0.9918795824050903,0.9916129112243652,0.9906678199768066,0.9903172254562378,0.9897796511650085,0.9928358197212219,0.9997059106826782,1.0
1.0,0.9988093376159668,0.9978071451187134,0.9937314391136169,0.9918795824050903,0.9916129112243652,0.9906678199768066,0.9903172254562378,0.9897796511650085,0.9928358197212219,0.9997059106826782,1.0
1.0,0.9988093376159668,0.9978071451187134,0.9937314391136169,0.9918795824050903,0.9916129112243652,0.9906678199768066,0.9903172254562378,0.9897796511650085,0.9928358197212219,0.9997059106826782,1.0
1.0,0.9988093376159668,0.9978071451187134,0.9937314391136169,0.9918795824050903,0.9916129112243652,0.9906678199768066,0.9903172254562378,0.9897796511650085,0.9928358197212219,0.9997059106826782,1.0
1.0,0.9979839324951172,0.9947335124015808,0.9878042936325073,0.9863681197166443,0.9826768636703491,0.9813200235366821,0.9843608140945435,0.9893040657043457,0.9917930364608765,0.9975290298461914,1.0
1.0,0.9979839324951172,0.9947335124015808,0.9878042936325073,0.9863681197166443,0.9826768636703491,0.9813200235366821,0.9843608140945435,0.9893040657043457,0.9917930364608765,0.9975290298461914,1.0
1.0,0.9979839324951172,0.9947335124015808,0.9878042936325073,0.9863681197166443,0.9826768636703491,0.9813200235366821,0.9843608140945435,0.9893040657043457,0.9917930364608765,0.9975290298461914,1.0
1.0,0.9979839324951172,0.9947335124015808,0.9878042936325073,0.9863681197166443,0.9826768636703491,0.9813200235366821,0.9843608140945435,0.9893040657043457,0.9917930364608765,0.9975290298461914,1.0
1.0,0.9981222152709961,0.9957050085067749,0.9925203323364258,0.9875783920288086,0.9856641888618469,0.981940507888794,0.980503261089325,0.9827965497970581,0.9866594076156616,0.9959169030189514,1.0
1.0,0.9981222152709961,0.9957050085067749,0.9925203323364258,0.9875783920288086,0.9856641888618469,0.981940507888794,0.980503261089325,0.9827965497970581,0.9866594076156616,0.9959169030189514,1.0
1.0,0.9981222152709961,0.9957050085067749,0.9925203323364258,0.9875783920288086,0.9856641888618469,0.981940507888794,0.980503261089325,0.9827965497970581,0.9866594076156616,0.9959169030189514,1.0
1.0,0.9981222152709961,0.9957050085067749,0.9925203323364258,0.9875783920288086,0.9856641888618469,0.981940507888794,0.980503261089325,0.9827965497970581,0.9866594076156616,0.9959169030189514,1.0
1.0,0.9993804693222046,0.9954661726951599,0.9918821454048157,0.9908755421638489,0.9903841018676758,0.9907925128936768,0.9904441237449646,0.9915582537651062,0.9915466904640198,0.9946882128715515,1.0
1.0,0.9993804693222046,0.9954661726951599,0.9918821454048157,0.9908755421638489,0.9903841018676758,0.9907925128936768,0.9904441237449646,0.9915582537651062,0.9915466904640198,0.9946882128715515,1.0
1.0,0.9993804693222046,0.9954661726951599,0.9918821454048157,0.9908755421638489,0.9903841018676758,0.9907925128936768,0.9904441237449646,0.9915582537651062,0.9915466904640198,0.9946882128715515,1.0
1.0,0.9993804693222046,0.9954661726951599,0.9918821454048157,0.9908755421638489,0.9903841018676758,0.9907925128936768,0.9904441237449646,0.9915582537651062,0.9915466904640198,0.9946882128715515,1.0
1.0,1.0,0.9993739128112793,0.9965415596961975,0.9927592873573303,0.9903958439826965,0.9880961775779724,0.9891436100006104,0.9915568828582764,0.9939192533493042,0.9985813498497009,1.0
1.0,1.0,0.9993739128112793,0.9965415596961975,0.9927592873573303,0.9903958439826965,0.9880961775779724,0.9891436100006104,0.9915568828582764,0.9939192533493042,0.9985813498497009,1.0
1.0,1.0,0.9993739128112793,0.9965415596961975,0.9927592873573303,0.9903958439826965,0.9880961775779724,0.9891436100006104,0.9915568828582764,0.9939192533493042,0.9985813498497009,1.0
1.0,1.0,0.9993739128112793,0.9965415596961975,0.9927592873573303,0.9903958439826965,0.9880961775779724,0.9891436100006104,0.9915568828582764,0.9939192533493042,0.9985813498497009,1.0
1.0,0.9992349147796631,0.9982495903968811,0.9944963455200195,0.9910279512405396,0.9887064099311829,0.9879891872406006,0.9887006282806396,0.9902046918869019,0.9926263689994812,0.9972631335258484,1.0
1.0,0.9992349147796631,0.9982495903968811,0.9944963455200195,0.9910279512405396,0.9887064099311829,0.9879891872406006,0.9887006282806396,0.9902046918869019,0.9926263689994812,0.9972631335258484,1.0
1.0,0.9992349147796631,0.9982495903968811,0.9944963455200195,0.9910279512405396,0.9887064099311829,0.9879891872406006,0.9887006282806396,0.9902046918869019,0.9926263689994812,0.9972631335258484,1.0
