0,1,2,3,4,5,6,7,8,9,10,11
1.0,0.5246957540512085,0.40042930841445923,0.45322486758232117,0.2510453164577484,0.28923529386520386,0.2805900573730469,0.23323993384838104,0.16289925575256348,0.03911653533577919,0.3353884518146515,1.0
1.0,0.5246957540512085,0.40042930841445923,0.45322486758232117,0.2510453164577484,0.28923529386520386,0.2805900573730469,0.23323993384838104,0.16289925575256348,0.03911653533577919,0.3353884518146515,1.0
1.0,0.5246957540512085,0.40042930841445923,0.45322486758232117,0.2510453164577484,0.28923529386520386,0.2805900573730469,0.23323993384838104,0.16289925575256348,0.03911653533577919,0.3353884518146515,1.0
0.8333333730697632,0.33503594994544983,0.42245161533355713,0.2282952070236206,0.22755751013755798,0.2353198528289795,0.23191624879837036,0.24882902204990387,0.2355557382106781,0.1693357676267624,0.276584655046463,1.0
0.8333333730697632,0.33503594994544983,0.42245161533355713,0.2282952070236206,0.22755751013755798,0.2353198528289795,0.23191624879837036,0.24882902204990387,0.2355557382106781,0.1693357676267624,0.276584655046463,1.0
0.8333333730697632,0.33503594994544983,0.42245161533355713,0.2282952070236206,0.22755751013755798,0.2353198528289795,0.23191624879837036,0.24882902204990387,0.2355557382106781,0.1693357676267624,0.276584655046463,1.0
0.8333333730697632,0.33503594994544983,0.42245161533355713,0.2282952070236206,0.22755751013755798,0.2353198528289795,0.23191624879837036,0.24882902204990387,0.2355557382106781,0.1693357676267624,0.276584655046463,1.0
1.0,0.25721240043640137,0.05358809605240822,0.1765049397945404,0.2203287035226822,0.25083041191101074,0.2072000801563263,0.19541038572788239,0.16977861523628235,0.22893881797790527,0.5135065913200378,1.0
1.0,0.25721240043640137,0.05358809605240822,0.1765049397945404,0.2203287035226822,0.25083041191101074,0.2072000801563263,0.19541038572788239,0.16977861523628235,0.22893881797790527,0.5135065913200378,1.0
1.0,0.25721240043640137,0.05358809605240822,0.1765049397945404,0.2203287035226822,0.25083041191101074,0.2072000801563263,0.19541038572788239,0.16977861523628235,0.22893881797790527,0.5135065913200378,1.0
1.0,0.25721240043640137,0.05358809605240822,0.1765049397945404,0.2203287035226822,0.25083041191101074,0.2072000801563263,0.19541038572788239,0.16977861523628235,0.22893881797790527,0.5135065913200378,1.0
0.8333333730697632,0.5229992866516113,0.1202259287238121,0.14619329571723938,0.18970759212970734,0.2275327742099762,0.18370313942432404,0.16337312757968903,0.10941679775714874,0.027208125218749046,0.05138759687542915,1.0
0.8333333730697632,0.5229992866516113,0.1202259287238121,0.14619329571723938,0.18970759212970734,0.2275327742099762,0.18370313942432404,0.16337312757968903,0.10941679775714874,0.027208125218749046,0.05138759687542915,1.0
0.8333333730697632,0.5229992866516113,0.1202259287238121,0.14619329571723938,0.18970759212970734,0.2275327742099762,0.18370313942432404,0.16337312757968903,0.10941679775714874,0.027208125218749046,0.05138759687542915,1.0
0.8333333730697632,0.5229992866516113,0.1202259287238121,0.14619329571723938,0.18970759212970734,0.2275327742099762,0.18370313942432404,0.16337312757968903,0.10941679775714874,0.027208125218749046,0.05138759687542915,1.0
1.0,0.3500562310218811,0.13667543232440948,0.21885691583156586,0.2352154403924942,0.26089632511138916,0.2531810998916626,0.26873427629470825,0.25268423557281494,0.12043881416320801,0.5913064479827881,1.0
1.0,0.3500562310218811,0.13667543232440948,0.21885691583156586,0.2352154403924942,0.26089632511138916,0.2531810998916626,0.26873427629470825,0.25268423557281494,0.12043881416320801,0.5913064479827881,1.0
1.0,0.3500562310218811,0.13667543232440948,0.21885691583156586,0.2352154403924942,0.26089632511138916,0.2531810998916626,0.26873427629470825,0.25268423557281494,0.12043881416320801,0.5913064479827881,1.0
1.0,0.3500562310218811,0.13667543232440948,0.21885691583156586,0.2352154403924942,0.26089632511138916,0.2531810998916626,0.26873427629470825,0.25268423557281494,0.12043881416320801,0.5913064479827881,1.0
1.0,0.5042839050292969,0.16569963097572327,0.3346003293991089,0.34151846170425415,0.4025648534297943,0.36805716156959534,0.34793710708618164,0.333493173122406,0.16885687410831451,0.5009913444519043,1.0
1.0,0.5042839050292969,0.16569963097572327,0.3346003293991089,0.34151846170425415,0.4025648534297943,0.36805716156959534,0.34793710708618164,0.333493173122406,0.16885687410831451,0.5009913444519043,1.0
1.0,0.5042839050292969,0.16569963097572327,0.3346003293991089,0.34151846170425415,0.4025648534297943,0.36805716156959534,0.34793710708618164,0.333493173122406,0.16885687410831451,0.5009913444519043,1.0
1.0,0.5042839050292969,0.16569963097572327,0.3346003293991089,0.34151846170425415,0.4025648534297943,0.36805716156959534,0.34793710708618164,0.333493173122406,0.16885687410831451,0.5009913444519043,1.0
1.0,0.751968502998352,0.3604968786239624,0.17595048248767853,0.22742323577404022,0.2546084523200989,0.226958766579628,0.20310093462467194,0.10366504639387131,0.008068868890404701,0.5016359090805054,1.0
1.0,0.751968502998352,0.3604968786239624,0.17595048248767853,0.22742323577404022,0.2546084523200989,0.226958766579628,0.20310093462467194,0.10366504639387131,0.008068868890404701,0.5016359090805054,1.0
1.0,0.751968502998352,0.3604968786239624,0.17595048248767853,0.22742323577404022,0.2546084523200989,0.226958766579628,0.20310093462467194,0.10366504639387131,0.008068868890404701,0.5016359090805054,1.0
1.0,0.751968502998352,0.3604968786239624,0.17595048248767853,0.22742323577404022,0.2546084523200989,0.226958766579628,0.20310093462467194,0.10366504639387131,0.008068868890404701,0.5016359090805054,1.0
1.0,0.5025656223297119,0.26205769181251526,0.3493504524230957,0.11365609616041183,0.1357848048210144,0.12031123787164688,0.09582214057445526,0.002370772883296013,0.2507133483886719,0.25185662508010864,1.0
1.0,0.5025656223297119,0.26205769181251526,0.3493504524230957,0.11365609616041183,0.1357848048210144,0.12031123787164688,0.09582214057445526,0.002370772883296013,0.2507133483886719,0.25185662508010864,1.0
1.0,0.5025656223297119,0.26205769181251526,0.3493504524230957,0.11365609616041183,0.1357848048210144,0.12031123787164688,0.09582214057445526,0.002370772883296013,0.2507133483886719,0.25185662508010864,1.0
1.0,0.5025656223297119,0.26205769181251526,0.3493504524230957,0.11365609616041183,0.1357848048210144,0.12031123787164688,0.09582214057445526,0.002370772883296013,0.2507133483886719,0.25185662508010864,1.0
1.0,0.751968502998352,0.24707412719726562,0.29932746291160583,0.3301602602005005,0.3715989589691162,0.33915525674819946,0.28994035720825195,0.212110698223114,0.05634009465575218,0.5012068152427673,1.0
1.0,0.751968502998352,0.24707412719726562,0.29932746291160583,0.3301602602005005,0.3715989589691162,0.33915525674819946,0.28994035720825195,0.212110698223114,0.05634009465575218,0.5012068152427673,1.0
1.0,0.751968502998352,0.24707412719726562,0.29932746291160583,0.3301602602005005,0.3715989589691162,0.33915525674819946,0.28994035720825195,0.212110698223114,0.05634009465575218,0.5012068152427673,1.0
1.0,0.751968502998352,0.24707412719726562,0.29932746291160583,0.3301602602005005,0.3715989589691162,0.33915525674819946,0.28994035720825195,0.212110698223114,0.05634009465575218,0.5012068152427673,1.0
1.0,0.2680157721042633,0.34818801283836365,0.20277559757232666,0.20769311487674713,0.2123337984085083,0.18912924826145172,0.1970425546169281,0.19620108604431152,0.1507931351661682,0.26578789949417114,1.0
1.0,0.2680157721042633,0.34818801283836365,0.20277559757232666,0.20769311487674713,0.2123337984085083,0.18912924826145172,0.1970425546169281,0.19620108604431152,0.1507931351661682,0.26578789949417114,1.0
1.0,0.2680157721042633,0.34818801283836365,0.20277559757232666,0.20769311487674713,0.2123337984085083,0.18912924826145172,0.1970425546169281,0.19620108604431152,0.1507931351661682,0.26578789949417114,1.0
1.0,0.2680157721042633,0.34818801283836365,0.20277559757232666,0.20769311487674713,0.2123337984085083,0.18912924826145172,0.1970425546169281,0.19620108604431152,0.1507931351661682,0.26578789949417114,1.0
1.0,0.32539665699005127,0.22676704823970795,0.23470750451087952,0.2388688027858734,0.28846475481987,0.28178632259368896,0.27403387427330017,0.27587437629699707,0.1712905764579773,0.5173093676567078,1.0
1.0,0.32539665699005127,0.22676704823970795,0.23470750451087952,0.2388688027858734,0.28846475481987,0.28178632259368896,0.27403387427330017,0.27587437629699707,0.1712905764579773,0.5173093676567078,1.0
1.0,0.32539665699005127,0.22676704823970795,0.23470750451087952,0.2388688027858734,0.28846475481987,0.28178632259368896,0.27403387427330017,0.27587437629699707,0.1712905764579773,0.5173093676567078,1.0
1.0,0.32539665699005127,0.22676704823970795,0.23470750451087952,0.2388688027858734,0.28846475481987,0.28178632259368896,0.27403387427330017,0.27587437629699707,0.1712905764579773,0.5173093676567078,1.0
1.0,0.5025656223297119,0.30708974599838257,0.39317965507507324,0.1428600400686264,0.17298251390457153,0.14309266209602356,0.12681469321250916,0.002572635654360056,0.023977898061275482,0.5015931725502014,1.0
1.0,0.5025656223297119,0.30708974599838257,0.39317965507507324,0.1428600400686264,0.17298251390457153,0.14309266209602356,0.12681469321250916,0.002572635654360056,0.023977898061275482,0.5015931725502014,1.0
1.0,0.5025656223297119,0.30708974599838257,0.39317965507507324,0.1428600400686264,0.17298251390457153,0.14309266209602356,0.12681469321250916,0.002572635654360056,0.023977898061275482,0.5015931725502014,1.0
1.0,0.5025656223297119,0.30708974599838257,0.39317965507507324,0.1428600400686264,0.17298251390457153,0.14309266209602356,0.12681469321250916,0.002572635654360056,0.023977898061275482,0.5015931725502014,1.0
0.8333333730697632,0.552293598651886,0.5881789326667786,0.15507972240447998,0.1976977437734604,0.2274792194366455,0.20477257668972015,0.1598607897758484,0.17639778554439545,0.26731422543525696,0.8333333730697632,1.0
0.8333333730697632,0.552293598651886,0.5881789326667786,0.15507972240447998,0.1976977437734604,0.2274792194366455,0.20477257668972015,0.1598607897758484,0.17639778554439545,0.26731422543525696,0.8333333730697632,1.0
0.8333333730697632,0.552293598651886,0.5881789326667786,0.15507972240447998,0.1976977437734604,0.2274792194366455,0.20477257668972015,0.1598607897758484,0.17639778554439545,0.26731422543525696,0.8333333730697632,1.0
0.8333333730697632,0.552293598651886,0.5881789326667786,0.15507972240447998,0.1976977437734604,0.2274792194366455,0.20477257668972015,0.1598607897758484,0.17639778554439545,0.26731422543525696,0.8333333730697632,1.0
0.8333333730697632,0.5366648435592651,0.5481745004653931,0.16954007744789124,0.21304641664028168,0.23909926414489746,0.25787442922592163,0.25205352902412415,0.2173723578453064,0.07442497462034225,0.2557723820209503,1.0
0.8333333730697632,0.5366648435592651,0.5481745004653931,0.16954007744789124,0.21304641664028168,0.23909926414489746,0.25787442922592163,0.25205352902412415,0.2173723578453064,0.07442497462034225,0.2557723820209503,1.0
0.8333333730697632,0.5366648435592651,0.5481745004653931,0.16954007744789124,0.21304641664028168,0.23909926414489746,0.25787442922592163,0.25205352902412415,0.2173723578453064,0.07442497462034225,0.2557723820209503,1.0
0.8333333730697632,0.5366648435592651,0.5481745004653931,0.16954007744789124,0.21304641664028168,0.23909926414489746,0.25787442922592163,0.25205352902412415,0.2173723578453064,0.07442497462034225,0.2557723820209503,1.0
1.0,0.506682276725769,0.5605437159538269,0.34526821970939636,0.1251818686723709,0.14334619045257568,0.14195616543293,0.15317043662071228,0.1549922674894333,0.04553710296750069,0.2522857189178467,1.0
1.0,0.506682276725769,0.5605437159538269,0.34526821970939636,0.1251818686723709,0.14334619045257568,0.14195616543293,0.15317043662071228,0.1549922674894333,0.04553710296750069,0.2522857189178467,1.0
1.0,0.506682276725769,0.5605437159538269,0.34526821970939636,0.1251818686723709,0.14334619045257568,0.14195616543293,0.15317043662071228,0.1549922674894333,0.04553710296750069,0.2522857189178467,1.0
1.0,0.506682276725769,0.5605437159538269,0.34526821970939636,0.1251818686723709,0.14334619045257568,0.14195616543293,0.15317043662071228,0.1549922674894333,0.04553710296750069,0.2522857189178467,1.0
1.0,0.5023597478866577,0.29167866706848145,0.42388010025024414,0.18267568945884705,0.19203519821166992,0.18380506336688995,0.15282443165779114,0.0605037622153759,0.02859247289597988,0.5009061098098755,1.0
1.0,0.5023597478866577,0.29167866706848145,0.42388010025024414,0.18267568945884705,0.19203519821166992,0.18380506336688995,0.15282443165779114,0.0605037622153759,0.02859247289597988,0.5009061098098755,1.0
1.0,0.5023597478866577,0.29167866706848145,0.42388010025024414,0.18267568945884705,0.19203519821166992,0.18380506336688995,0.15282443165779114,0.0605037622153759,0.02859247289597988,0.5009061098098755,1.0
1.0,0.5023597478866577,0.29167866706848145,0.42388010025024414,0.18267568945884705,0.19203519821166992,0.18380506336688995,0.15282443165779114,0.0605037622153759,0.02859247289597988,0.5009061098098755,1.0
1.0,0.5023597478866577,0.34006473422050476,0.17058292031288147,0.3040524423122406,0.3470301330089569,0.36443981528282166,0.27665382623672485,0.10802020877599716,0.015825696289539337,0.7502634525299072,1.0
1.0,0.5023597478866577,0.34006473422050476,0.17058292031288147,0.3040524423122406,0.3470301330089569,0.36443981528282166,0.27665382623672485,0.10802020877599716,0.015825696289539337,0.7502634525299072,1.0
1.0,0.5023597478866577,0.34006473422050476,0.17058292031288147,0.3040524423122406,0.3470301330089569,0.36443981528282166,0.27665382623672485,0.10802020877599716,0.015825696289539337,0.7502634525299072,1.0
1.0,0.5023597478866577,0.34006473422050476,0.17058292031288147,0.3040524423122406,0.3470301330089569,0.36443981528282166,0.27665382623672485,0.10802020877599716,0.015825696289539337,0.7502634525299072,1.0
1.0,0.3032441735267639,0.2519824802875519,0.10669437050819397,0.16553276777267456,0.28338295221328735,0.2914755046367645,0.29407545924186707,0.22559741139411926,0.17455856502056122,0.750348687171936,1.0
1.0,0.3032441735267639,0.2519824802875519,0.10669437050819397,0.16553276777267456,0.28338295221328735,0.2914755046367645,0.29407545924186707,0.22559741139411926,0.17455856502056122,0.750348687171936,1.0
1.0,0.3032441735267639,0.2519824802875519,0.10669437050819397,0.16553276777267456,0.28338295221328735,0.2914755046367645,0.29407545924186707,0.22559741139411926,0.17455856502056122,0.750348687171936,1.0
1.0,0.3032441735267639,0.2519824802875519,0.10669437050819397,0.16553276777267456,0.28338295221328735,0.2914755046367645,0.29407545924186707,0.22559741139411926,0.17455856502056122,0.750348687171936,1.0
1.0,1.0,0.5576037168502808,0.3753531277179718,0.16255132853984833,0.1889258325099945,0.18288373947143555,0.14769037067890167,0.10961977392435074,0.01954280585050583,0.2530483305454254,1.0
1.0,1.0,0.5576037168502808,0.3753531277179718,0.16255132853984833,0.1889258325099945,0.18288373947143555,0.14769037067890167,0.10961977392435074,0.01954280585050583,0.2530483305454254,1.0
1.0,1.0,0.5576037168502808,0.3753531277179718,0.16255132853984833,0.1889258325099945,0.18288373947143555,0.14769037067890167,0.10961977392435074,0.01954280585050583,0.2530483305454254,1.0
1.0,1.0,0.5576037168502808,0.3753531277179718,0.16255132853984833,0.1889258325099945,0.18288373947143555,0.14769037067890167,0.10961977392435074,0.01954280585050583,0.2530483305454254,1.0
1.0,0.5015673637390137,0.03957267105579376,0.20226246118545532,0.3231346607208252,0.38051050901412964,0.40731871128082275,0.3932464122772217,0.34878313541412354,0.15827220678329468,0.03286202624440193,0.8333333730697632
1.0,0.5015673637390137,0.03957267105579376,0.20226246118545532,0.3231346607208252,0.38051050901412964,0.40731871128082275,0.3932464122772217,0.34878313541412354,0.15827220678329468,0.03286202624440193,0.8333333730697632
1.0,0.5015673637390137,0.03957267105579376,0.20226246118545532,0.3231346607208252,0.38051050901412964,0.40731871128082275,0.3932464122772217,0.34878313541412354,0.15827220678329468,0.03286202624440193,0.8333333730697632
1.0,0.5015673637390137,0.03957267105579376,0.20226246118545532,0.3231346607208252,0.38051050901412964,0.40731871128082275,0.3932464122772217,0.34878313541412354,0.15827220678329468,0.03286202624440193,0.8333333730697632
1.0,0.5080660581588745,0.3560206890106201,0.2620575428009033,0.2965800166130066,0.3405466079711914,0.3340402841567993,0.3265915513038635,0.18618512153625488,0.1196652203798294,0.5006121397018433,1.0
1.0,0.5080660581588745,0.3560206890106201,0.2620575428009033,0.2965800166130066,0.3405466079711914,0.3340402841567993,0.3265915513038635,0.18618512153625488,0.1196652203798294,0.5006121397018433,1.0
1.0,0.5080660581588745,0.3560206890106201,0.2620575428009033,0.2965800166130066,0.3405466079711914,0.3340402841567993,0.3265915513038635,0.18618512153625488,0.1196652203798294,0.5006121397018433,1.0
1.0,0.5080660581588745,0.3560206890106201,0.2620575428009033,0.2965800166130066,0.3405466079711914,0.3340402841567993,0.3265915513038635,0.18618512153625488,0.1196652203798294,0.5006121397018433,1.0
1.0,0.7509505748748779,0.3110390901565552,0.20489147305488586,0.30928269028663635,0.38960278034210205,0.4021018147468567,0.3329489827156067,0.23008480668067932,0.025956332683563232,0.5013352036476135,1.0
1.0,0.7509505748748779,0.3110390901565552,0.20489147305488586,0.30928269028663635,0.38960278034210205,0.4021018147468567,0.3329489827156067,0.23008480668067932,0.025956332683563232,0.5013352036476135,1.0
1.0,0.7509505748748779,0.3110390901565552,0.20489147305488586,0.30928269028663635,0.38960278034210205,0.4021018147468567,0.3329489827156067,0.23008480668067932,0.025956332683563232,0.5013352036476135,1.0
1.0,0.7509505748748779,0.3110390901565552,0.20489147305488586,0.30928269028663635,0.38960278034210205,0.4021018147468567,0.3329489827156067,0.23008480668067932,0.025956332683563232,0.5013352036476135,1.0
1.0,0.5026848316192627,0.05809639394283295,0.1821245700120926,0.27513962984085083,0.2778259813785553,0.2608386278152466,0.22843194007873535,0.14846834540367126,0.1473090946674347,0.5067986249923706,1.0
1.0,0.5026848316192627,0.05809639394283295,0.1821245700120926,0.27513962984085083,0.2778259813785553,0.2608386278152466,0.22843194007873535,0.14846834540367126,0.1473090946674347,0.5067986249923706,1.0
1.0,0.5026848316192627,0.05809639394283295,0.1821245700120926,0.27513962984085083,0.2778259813785553,0.2608386278152466,0.22843194007873535,0.14846834540367126,0.1473090946674347,0.5067986249923706,1.0
1.0,0.5026848316192627,0.05809639394283295,0.1821245700120926,0.27513962984085083,0.2778259813785553,0.2608386278152466,0.22843194007873535,0.14846834540367126,0.1473090946674347,0.5067986249923706,1.0
1.0,0.506682276725769,0.4278545677661896,0.48462164402008057,0.24289652705192566,0.284432590007782,0.27712273597717285,0.2771334946155548,0.2403516322374344,0.09592282772064209,0.1206408143043518,1.0
1.0,0.506682276725769,0.4278545677661896,0.48462164402008057,0.24289652705192566,0.284432590007782,0.27712273597717285,0.2771334946155548,0.2403516322374344,0.09592282772064209,0.1206408143043518,1.0
1.0,0.506682276725769,0.4278545677661896,0.48462164402008057,0.24289652705192566,0.284432590007782,0.27712273597717285,0.2771334946155548,0.2403516322374344,0.09592282772064209,0.1206408143043518,1.0
1.0,0.506682276725769,0.4278545677661896,0.48462164402008057,0.24289652705192566,0.284432590007782,0.27712273597717285,0.2771334946155548,0.2403516322374344,0.09592282772064209,0.1206408143043518,1.0
1.0,0.3358989655971527,0.2264573872089386,0.3040724992752075,0.2888363301753998,0.34504538774490356,0.30865979194641113,0.306914746761322,0.15989328920841217,0.09292386472225189,0.27317148447036743,1.0
1.0,0.3358989655971527,0.2264573872089386,0.3040724992752075,0.2888363301753998,0.34504538774490356,0.30865979194641113,0.306914746761322,0.15989328920841217,0.09292386472225189,0.27317148447036743,1.0
1.0,0.3358989655971527,0.2264573872089386,0.3040724992752075,0.2888363301753998,0.34504538774490356,0.30865979194641113,0.306914746761322,0.15989328920841217,0.09292386472225189,0.27317148447036743,1.0
1.0,0.3358989655971527,0.2264573872089386,0.3040724992752075,0.2888363301753998,0.34504538774490356,0.30865979194641113,0.306914746761322,0.15989328920841217,0.09292386472225189,0.27317148447036743,1.0
1.0,0.023049037903547287,0.14231492578983307,0.2503386437892914,0.292880117893219,0.27345481514930725,0.2944636344909668,0.27995097637176514,0.29355353116989136,0.2349911630153656,0.3099142909049988,1.0
1.0,0.023049037903547287,0.14231492578983307,0.2503386437892914,0.292880117893219,0.27345481514930725,0.2944636344909668,0.27995097637176514,0.29355353116989136,0.2349911630153656,0.3099142909049988,1.0
1.0,0.023049037903547287,0.14231492578983307,0.2503386437892914,0.292880117893219,0.27345481514930725,0.2944636344909668,0.27995097637176514,0.29355353116989136,0.2349911630153656,0.3099142909049988,1.0
1.0,0.023049037903547287,0.14231492578983307,0.2503386437892914,0.292880117893219,0.27345481514930725,0.2944636344909668,0.27995097637176514,0.29355353116989136,0.2349911630153656,0.3099142909049988,1.0
1.0,0.5053697228431702,0.38121169805526733,0.21198076009750366,0.19803066551685333,0.20214098691940308,0.1715688407421112,0.19456227123737335,0.21021321415901184,0.2260456085205078,0.2730267643928528,1.0
1.0,0.5053697228431702,0.38121169805526733,0.21198076009750366,0.19803066551685333,0.20214098691940308,0.1715688407421112,0.19456227123737335,0.21021321415901184,0.2260456085205078,0.2730267643928528,1.0
1.0,0.5053697228431702,0.38121169805526733,0.21198076009750366,0.19803066551685333,0.20214098691940308,0.1715688407421112,0.19456227123737335,0.21021321415901184,0.2260456085205078,0.2730267643928528,1.0
1.0,0.5053697228431702,0.38121169805526733,0.21198076009750366,0.19803066551685333,0.20214098691940308,0.1715688407421112,0.19456227123737335,0.21021321415901184,0.2260456085205078,0.2730267643928528,1.0
1.0,0.5853018760681152,0.4602719247341156,0.5405023097991943,0.3215373158454895,0.32948213815689087,0.32591575384140015,0.3099014163017273,0.2537614405155182,0.08327311277389526,0.33684661984443665,1.0
1.0,0.5853018760681152,0.4602719247341156,0.5405023097991943,0.3215373158454895,0.32948213815689087,0.32591575384140015,0.3099014163017273,0.2537614405155182,0.08327311277389526,0.33684661984443665,1.0
1.0,0.5853018760681152,0.4602719247341156,0.5405023097991943,0.3215373158454895,0.32948213815689087,0.32591575384140015,0.3099014163017273,0.2537614405155182,0.08327311277389526,0.33684661984443665,1.0
1.0,0.5853018760681152,0.4602719247341156,0.5405023097991943,0.3215373158454895,0.32948213815689087,0.32591575384140015,0.3099014163017273,0.2537614405155182,0.08327311277389526,0.33684661984443665,1.0
1.0,0.751968502998352,0.8165289163589478,0.41273900866508484,0.1703467220067978,0.18572837114334106,0.17841891944408417,0.14897774159908295,0.0873817652463913,0.010296161286532879,0.25130462646484375,1.0
1.0,0.751968502998352,0.8165289163589478,0.41273900866508484,0.1703467220067978,0.18572837114334106,0.17841891944408417,0.14897774159908295,0.0873817652463913,0.010296161286532879,0.25130462646484375,1.0
1.0,0.751968502998352,0.8165289163589478,0.41273900866508484,0.1703467220067978,0.18572837114334106,0.17841891944408417,0.14897774159908295,0.0873817652463913,0.010296161286532879,0.25130462646484375,1.0
1.0,0.751968502998352,0.8165289163589478,0.41273900866508484,0.1703467220067978,0.18572837114334106,0.17841891944408417,0.14897774159908295,0.0873817652463913,0.010296161286532879,0.25130462646484375,1.0
1.0,0.7502720355987549,0.5005056262016296,0.014328153803944588,0.021609637886285782,0.02938040718436241,0.013553126715123653,0.003298513125628233,0.0013481838395819068,0.0016831131651997566,0.2517668306827545,1.0
1.0,0.7502720355987549,0.5005056262016296,0.014328153803944588,0.021609637886285782,0.02938040718436241,0.013553126715123653,0.003298513125628233,0.0013481838395819068,0.0016831131651997566,0.2517668306827545,1.0
1.0,0.7502720355987549,0.5005056262016296,0.014328153803944588,0.021609637886285782,0.02938040718436241,0.013553126715123653,0.003298513125628233,0.0013481838395819068,0.0016831131651997566,0.2517668306827545,1.0
1.0,0.7502720355987549,0.5005056262016296,0.014328153803944588,0.021609637886285782,0.02938040718436241,0.013553126715123653,0.003298513125628233,0.0013481838395819068,0.0016831131651997566,0.2517668306827545,1.0
0.8333333730697632,0.1217324435710907,0.204961359500885,0.3087470531463623,0.3582038879394531,0.3966887593269348,0.3755565285682678,0.3407585024833679,0.2273225039243698,0.1894548386335373,0.5967854857444763,1.0
0.8333333730697632,0.1217324435710907,0.204961359500885,0.3087470531463623,0.3582038879394531,0.3966887593269348,0.3755565285682678,0.3407585024833679,0.2273225039243698,0.1894548386335373,0.5967854857444763,1.0
0.8333333730697632,0.1217324435710907,0.204961359500885,0.3087470531463623,0.3582038879394531,0.3966887593269348,0.3755565285682678,0.3407585024833679,0.2273225039243698,0.1894548386335373,0.5967854857444763,1.0
0.8333333730697632,0.1217324435710907,0.204961359500885,0.3087470531463623,0.3582038879394531,0.3966887593269348,0.3755565285682678,0.3407585024833679,0.2273225039243698,0.1894548386335373,0.5967854857444763,1.0
1.0,0.5212855339050293,0.5770503282546997,0.37501639127731323,0.1882430464029312,0.26133105158805847,0.28721293807029724,0.2855619490146637,0.25874847173690796,0.07140044122934341,0.529190182685852,1.0
1.0,0.5212855339050293,0.5770503282546997,0.37501639127731323,0.1882430464029312,0.26133105158805847,0.28721293807029724,0.2855619490146637,0.25874847173690796,0.07140044122934341,0.529190182685852,1.0
1.0,0.5212855339050293,0.5770503282546997,0.37501639127731323,0.1882430464029312,0.26133105158805847,0.28721293807029724,0.2855619490146637,0.25874847173690796,0.07140044122934341,0.529190182685852,1.0
1.0,0.5212855339050293,0.5770503282546997,0.37501639127731323,0.1882430464029312,0.26133105158805847,0.28721293807029724,0.2855619490146637,0.25874847173690796,0.07140044122934341,0.529190182685852,1.0
1.0,0.281829297542572,0.08738280832767487,0.2472318708896637,0.30241599678993225,0.3365723490715027,0.27619099617004395,0.3024405241012573,0.27726036310195923,0.18682028353214264,0.5031576752662659,1.0
1.0,0.281829297542572,0.08738280832767487,0.2472318708896637,0.30241599678993225,0.3365723490715027,0.27619099617004395,0.3024405241012573,0.27726036310195923,0.18682028353214264,0.5031576752662659,1.0
1.0,0.281829297542572,0.08738280832767487,0.2472318708896637,0.30241599678993225,0.3365723490715027,0.27619099617004395,0.3024405241012573,0.27726036310195923,0.18682028353214264,0.5031576752662659,1.0
1.0,0.281829297542572,0.08738280832767487,0.2472318708896637,0.30241599678993225,0.3365723490715027,0.27619099617004395,0.3024405241012573,0.27726036310195923,0.18682028353214264,0.5031576752662659,1.0
1.0,0.5022405385971069,0.35164886713027954,0.14799799025058746,0.18865425884723663,0.22533796727657318,0.23052801191806793,0.2037820667028427,0.14345793426036835,0.0023570845369249582,0.3337775468826294,1.0
1.0,0.5022405385971069,0.35164886713027954,0.14799799025058746,0.18865425884723663,0.22533796727657318,0.23052801191806793,0.2037820667028427,0.14345793426036835,0.0023570845369249582,0.3337775468826294,1.0
1.0,0.5022405385971069,0.35164886713027954,0.14799799025058746,0.18865425884723663,0.22533796727657318,0.23052801191806793,0.2037820667028427,0.14345793426036835,0.0023570845369249582,0.3337775468826294,1.0
1.0,0.5022405385971069,0.35164886713027954,0.14799799025058746,0.18865425884723663,0.22533796727657318,0.23052801191806793,0.2037820667028427,0.14345793426036835,0.0023570845369249582,0.3337775468826294,1.0
1.0,0.0965774804353714,0.11683375388383865,0.33610016107559204,0.3990032374858856,0.4580897092819214,0.45685505867004395,0.4632612466812134,0.3686058521270752,0.3083721995353699,0.5489939451217651,1.0
1.0,0.0965774804353714,0.11683375388383865,0.33610016107559204,0.3990032374858856,0.4580897092819214,0.45685505867004395,0.4632612466812134,0.3686058521270752,0.3083721995353699,0.5489939451217651,1.0
1.0,0.0965774804353714,0.11683375388383865,0.33610016107559204,0.3990032374858856,0.4580897092819214,0.45685505867004395,0.4632612466812134,0.3686058521270752,0.3083721995353699,0.5489939451217651,1.0
1.0,0.0965774804353714,0.11683375388383865,0.33610016107559204,0.3990032374858856,0.4580897092819214,0.45685505867004395,0.4632612466812134,0.3686058521270752,0.3083721995353699,0.5489939451217651,1.0
1.0,1.0,0.5980562567710876,0.42930781841278076,0.20930328965187073,0.19612295925617218,0.19351886212825775,0.16154050827026367,0.15284468233585358,0.05908197537064552,0.05304834619164467,1.0
1.0,1.0,0.5980562567710876,0.42930781841278076,0.20930328965187073,0.19612295925617218,0.19351886212825775,0.16154050827026367,0.15284468233585358,0.05908197537064552,0.05304834619164467,1.0
1.0,1.0,0.5980562567710876,0.42930781841278076,0.20930328965187073,0.19612295925617218,0.19351886212825775,0.16154050827026367,0.15284468233585358,0.05908197537064552,0.05304834619164467,1.0
